ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          2185     0.005681830198821449   0.0006774527087516094  0.0049997109831534815  4.666506916357534e-06  0.026286912386773408   0.2915391694242384     0.022532046476635145   0.26232689691032574    0.18268693599343433    0.1642273881057672     493    1933   9.035079319523223e-07  4.1520454216312105e-07 0                      5.06411180663177e-08   2.0056670141322208e-07 3.096586622762551e-06 
0           0          2186     0.0056817746170534054  0.0006775970098571719  0.004999508070740097   4.669536456135804e-06  0.02628971186524406    0.2915332533305988     0.022529078072813385   0.26232558741981327    0.18267333452290893    0.16421354082421785    493    1933   9.039667636947113e-07  4.1568761475150956e-07 0                      5.0663314147009645e-08 2.006453934550124e-07  3.098573370087561e-06 
0           0          2187     0.005681730757136534   0.0006775664452642815  0.00499949482599794    4.669485874313013e-06  0.02628911892918457    0.2915328671640727     0.022526340240800375   0.2623258392018213     0.18267130824326538    0.16420961724571806    493    1933   9.04013271173543e-07   4.1574926969502505e-07 0                      5.066493278541227e-08  2.0063704519485697e-07 3.0984213554641752e-06
0           0          2188     0.005681680482521577   0.0006776406203900342  0.004999368941106716   4.670921024828138e-06  0.026290557862112162   0.29152919681181005    0.022530804867008456   0.262323217015285      0.18265272169245736    0.16419057644503302    493    1933   9.042060567113436e-07  4.159550468982404e-07  0                      5.0673653963710564e-08 2.0068099541457938e-07 3.099405271840264e-06 
0           0          2189     0.005681634624505893   0.0006776786894428703  0.0049992860343243     4.6699007387227375e-06 0.026291296338046076   0.29152677952193023    0.022532338750385426   0.26232350058668474    0.1826513378339854     0.1641922413542252     493    1933   9.040390290893882e-07  4.1582622468637446e-07 0                      5.0670100606707725e-08 2.0065497881872375e-07 3.0987104055215436e-06
0           0          2190     0.0056815998745182745  0.0006777315986669451  0.004999195547772109   4.6727280792207114e-06 0.026292322654027804   0.2915241412079454     0.022535273160161524   0.2623202040140899     0.18264301777325964    0.16418178877557335    493    1933   9.044117198532308e-07  4.1621796558017414e-07 0                      5.0687362460597854e-08 2.0074608816266608e-07 3.1006649431640426e-06
0           0          2191     0.005681555806291787   0.0006776954231458465  0.004999188029018835   4.672354127105208e-06  0.026291620937325035   0.29152392198278265    0.02253605520729737    0.26231747144160056    0.18263755641195412    0.16417580825646305    493    1933   9.043319656920121e-07  4.161595288671249e-07  0                      5.068637948564164e-08  2.007420933123445e-07  3.100434159748085e-06 
0           0          2192     0.005681497158371035   0.0006775245756349683  0.00499929868064066    4.673902095406454e-06  0.026288306660013628   0.2915271482483368     0.022532473733469012   0.26232051264497325    0.18264176288950557    0.16418193685131088    493    1933   9.045124622414092e-07  4.163663404997402e-07  0                      5.0695298813197105e-08 2.0079812677186637e-07 3.1015298670802406e-06
0           0          2193     0.005681450647584621   0.000677386557290626   0.00499939042098145    4.6736693125444265e-06 0.02628562893178909    0.2915298230912442     0.02253343887054542    0.26231818967322434    0.18264432057814195    0.1641831594205461     493    1933   9.044700440280463e-07  4.1635604759215164e-07 0                      5.0692323413462975e-08 2.0079954661392873e-07 3.101351350896837e-06 
0           0          2194     0.005681403035229616   0.0006773098834781312  0.004999417197104109   4.675954647374818e-06  0.02628414124621487    0.29153060378920853    0.022526702535093892   0.2623238140948778     0.18264230565031267    0.16418538772779406    493    1933   9.047474937784383e-07  4.166623037151919e-07  0                      5.070487605588748e-08  2.0087502935656726e-07 3.102964944468733e-06 
0           0          2195     0.005681348696777784   0.000677381226067692   0.004999289887716142   4.677582993949731e-06  0.026285525493935168   0.29152689187464326    0.022530212028021395   0.26231873069411166    0.18262600678919988    0.16417110591314577    493    1933   9.049517502396988e-07  4.168792047631279e-07  0                      5.071045162978171e-08  2.009319868620715e-07  3.104109600455051e-06 
0           0          2196     0.00568129636136506    0.00067742286956889    0.004999193512880705   4.679978915464607e-06  0.026286333461773087   0.29152408187639667    0.022529787410161612   0.26232011507791336    0.18261747027203115    0.1641661332042591     493    1933   9.052263538084696e-07  4.1717533777126305e-07 0                      5.071936538869771e-08  2.0101371510552342e-07 3.105844143390653e-06 
0           0          2197     0.005681258914144262   0.0006774245916410104  0.004999153272149162   4.681050354090271e-06  0.026286366872907602   0.29152290857055296    0.02253390203701917    0.2623221554139855     0.18261582181524644    0.16416665886359377    493    1933   9.053368496400084e-07  4.1729069925740425e-07 0                      5.0723235751216384e-08 2.0104989119338677e-07 3.1066496782482552e-06
0           0          2198     0.005681222290159488   0.0006775644248841335  0.004998975836277677   4.682028997678044e-06  0.02628907973446503    0.29151773498639605    0.022533219682000966   0.2623179344758704     0.18261172173223988    0.16416253206672154    493    1933   9.054281754021563e-07  4.1739585445608326e-07 0                      5.0727250744701225e-08 2.0108602245170836e-07 3.1073916946233953e-06
0           0          2199     0.005681188570380465   0.0006775287537726782  0.004998974837601396   4.6849790063901285e-06 0.02628838771684906    0.2915177058672453     0.022532987363492345   0.2623183688361739     0.18261341957062088    0.1641642738766172     493    1933   9.058165372564295e-07  4.1778971209996164e-07 0                      5.07425820288505e-08   2.0118139036963485e-07 3.109448784635252e-06 
0           0          2200     0.005681155731785286   0.0006775613511536574  0.004998908396725068   4.685983906560178e-06  0.026289020104978706   0.29151576859442146    0.022532040744555972   0.2623249232916914     0.18262486205982084    0.16418038742508714    493    1933   9.059155432994109e-07  4.178992753539389e-07  0                      5.074550595487276e-08  2.012167944387116e-07  3.110206787513244e-06 
0           0          2201     0.005681111837496147   0.0006773801499731446  0.004999043125230239   4.6885622927612864e-06 0.02628550461520336    0.2915196969739784     0.022525319165318695   0.2623338364610439     0.18263587110439544    0.1641933044092531     493    1933   9.062900766517009e-07  4.1827514075593493e-07 0                      5.075658427476336e-08  2.0129674171947605e-07 3.1119437493594113e-06
0           0          2202     0.005681067473091323   0.0006773788186943249  0.004998997987609634   4.690666787365804e-06  0.026285478785281455   0.2915183808685904     0.02252499818356328    0.2623339434034328     0.18264335414012575    0.16420379747731487    493    1933   9.06604044881948e-07   4.1858727798580676e-07 0                      5.076286733099566e-08  2.0136571487621498e-07 3.1133468822908384e-06
0           0          2203     0.0056810343746438305  0.0006772534039660121  0.004999087227583148   4.693743094670162e-06  0.026283045332468995   0.29152098288769007    0.022522230019883575   0.26234110831582136    0.1826349195655219     0.1641979217540857     493    1933   9.070806966220249e-07  4.1905773259764773e-07 0                      5.077604882848428e-08  2.0146004128448766e-07 3.1153685753375175e-06
0           0          2204     0.005680996062107      0.0006772566570902448  0.004999045177517405   4.694227499349883e-06  0.026283108456484693   0.2915197568136373     0.022524467960355277   0.26234238083807265    0.18263493539613956    0.1642005581703843     493    1933   9.071610138409824e-07  4.191445805129294e-07  0                      5.077774899238152e-08  2.0147454524990681e-07 3.115669610753683e-06 
0           0          2205     0.005680952725835381   0.0006771148797857344  0.004999141055138103   4.696790911545538e-06  0.026280357251847946   0.2915225523561522     0.022522290039253726   0.26234343116595416    0.1826269977117412     0.1641930373771882     493    1933   9.075240119507528e-07  4.1952534730173967e-07 0                      5.079276155315241e-08  2.0155918648130733e-07 3.117389604258585e-06 
0           0          2206     0.00568091948092034    0.000677166559237643   0.004999054436601885   4.6984850808127096e-06 0.02628136013081698    0.29152002678567307    0.022523852947836993   0.2623410826795432     0.18261134812868599    0.16417811181036798    493    1933   9.077746139989833e-07  4.198101869362574e-07  0                      5.0802953206173686e-08 2.0161580762035892e-07 3.1184815190509358e-06
0           0          2207     0.005680880080077132   0.0006772896908677128  0.004998889966621369   4.700422588048665e-06  0.0262837494393085     0.2915152312100196     0.022525608829122946   0.2623424184027067     0.1826062722610673     0.16417670151453448    493    1933   9.080243403226626e-07  4.2008253805881604e-07 0                      5.0814569907302015e-08 2.0167852385369728e-07 3.119822615906187e-06 
0           0          2208     0.0056808297436368935  0.0006772768700695962  0.004998849663738277   4.703209829020055e-06  0.026283500668181036   0.29151405605633124    0.022524865083342345   0.26234415444307363    0.18260275902115075    0.16417566562768152    493    1933   9.084265097190766e-07  4.20529143339794e-07   0                      5.083259382860412e-08  2.01764876859373e-07   3.1216567052732076e-06
0           0          2209     0.005680782013226204   0.0006772734187998947  0.004998804568775889   4.704025650419797e-06  0.026283433700321157   0.29151274116931464    0.022522191362428372   0.2623480516515839     0.18259781158141922    0.16417313278508996    493    1933   9.084992624698723e-07  4.206326927502671e-07  0                      5.0838511748373735e-08 2.0178957266001966e-07 3.1222656107912644e-06
0           0          2210     0.005680728633565685   0.0006775537761547493  0.0049984686717928955  4.706185618040024e-06  0.026288873151603314   0.2915029468381014     0.02253051120028048    0.2623385074001528     0.18259215148822217    0.16416896087999386    493    1933   9.088023440649134e-07  4.209617159068592e-07  0                      5.085214167409151e-08  2.0185302590052677e-07 3.1237163904936332e-06
