ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          83       0.017881181044320196   0.0024881815632273583  0.015392444535446591   5.549456462449479e-07  0.0503780229280248     0.5115384237125233     0.0503780229280248     0.5115384237125233     0.3283871013495438     0.3283871013495438     153    1233   6.275249923637794e-08  4.32071842526972e-09   0                      4.180460057583422e-08  6.475757228715922e-08  3.813102557203068e-07 
0           0          84       0.017819644923070643   0.0025039429125910608  0.015315140326518224   5.616839613593047e-07  0.050537330464571616   0.5102522781657242     0.050537330464571616   0.5102522781657242     0.3266966587495704     0.3266966587495704     153    1233   6.327938099777324e-08  4.407722330913233e-09  0                      4.172595228313429e-08  6.494765451703642e-08  3.8732325123044753e-07
0           0          85       0.0177499809699458     0.0025188207072446567  0.015230588481805857   5.717808952800669e-07  0.0506872481106428     0.5088418280793547     0.0506872481106428     0.5088418280793547     0.3254315754489362     0.3254315754489362     153    1233   6.407381345027835e-08  4.533184178889264e-09  0                      4.164686380424127e-08  6.52275393840203e-08   3.9629949446263774e-07
0           0          86       0.017690616204761533   0.0025039158708785128  0.015186111066284867   5.892675981534908e-07  0.05053705757103913    0.5080983073520221     0.05053705757103913    0.5080983073520221     0.3259833959508666     0.3259833959508666     153    1233   6.552023072405683e-08  4.767666733647638e-09  0                      4.152180556568708e-08  6.571812294836393e-08  4.117397721817353e-07 
0           0          87       0.01763127299937087    0.002479323391011185   0.015151347387880529   6.022204791540197e-07  0.050288267602666144   0.5075164109632114     0.050288267602666144   0.5075164109632114     0.32610012257147286    0.32610012257147286    153    1233   6.644741349958271e-08  4.917836666920317e-09  0                      4.139612326731597e-08  6.603953728001428e-08  4.234195684401864e-07 
0           0          88       0.017570446416573793   0.002431902724885795   0.015137925139366532   6.185523214658669e-07  0.04980502764818261    0.507291562290015      0.04980502764818261    0.507291562290015      0.32640723300465374    0.32640723300465374    153    1233   6.76475979359808e-08   5.118508981499612e-09  0                      4.128831262946433e-08  6.650129790856776e-08  4.379966040103544e-07 
0           0          89       0.017502042449921318   0.002381165325810778   0.0151202514159429     6.257081676393615e-07  0.04928274172554691    0.5069953410736032     0.04928274172554691    0.5069953410736032     0.32662267722847454    0.32662267722847454    153    1233   6.7836959990632e-08    5.168087578193585e-09  0                      4.1197616633073715e-08 6.660984186081774e-08  4.4489566157664447e-07
0           0          90       0.017460541766316024   0.00238227531685773    0.015077633657212784   6.327922455127368e-07  0.04929422707432073    0.5062803314043078     0.04929422707432073    0.5062803314043078     0.326198767444225      0.326198767444225      153    1233   6.806389422231546e-08  5.225961488959379e-09  0                      4.1089124029922655e-08 6.673056919681228e-08  4.5168269657472707e-07
0           0          91       0.017408366155908503   0.0023747956960069256  0.015032928756109228   6.417037923489381e-07  0.04921678178820657    0.5055292183868064     0.04921678178820657    0.5055292183868064     0.3255165380161039     0.3255165380161039     153    1233   6.844162439803943e-08  5.3116576352868705e-09 0                      4.099798340115071e-08  6.693409560409729e-08  4.600184313103638e-07 
0           0          92       0.017341151073579832   0.002333076885370523   0.015007412338078336   6.618501309730355e-07  0.04878256269144508    0.5051000015177329     0.04878256269144508    0.5051000015177329     0.32593801873206313    0.32593801873206313    153    1233   6.97042749211596e-08   5.546799309086703e-09  0                      4.0867229393888275e-08 6.751445056873013e-08  4.782173767801708e-07 
0           0          93       0.017285917487687354   0.002305987277254786   0.014979249380266062   6.808301665074807e-07  0.048498525982452155   0.5046258428252102     0.048498525982452155   0.5046258428252102     0.3271808469382357     0.3271808469382357     153    1233   7.072027025464681e-08  5.754150379033894e-09  0                      4.074853242810486e-08  6.80978776501533e-08   4.955093357955419e-07 
0           0          94       0.01724195427401229    0.002309766874488832   0.014931493125616042   6.942739074193775e-07  0.048538255136013835   0.5038207865028203     0.048538255136013835   0.5038207865028203     0.32638910307666463    0.32638910307666463    153    1233   7.172557037983422e-08  5.93924385143227e-09   0                      4.0698602436255067e-08 6.853666012290366e-08  5.073738306289523e-07 
0           0          95       0.017190826116507733   0.0022976420422185645  0.014892486874468888   6.971998202833485e-07  0.04841068975685878    0.5031622786320304     0.04841068975685878    0.5031622786320304     0.32507634251342643    0.32507634251342643    153    1233   7.205383553152853e-08  6.000737647494404e-09  0                      4.070925543701313e-08  6.864003052542359e-08  5.097959611418889e-07 
0           0          96       0.017137280745533272   0.002264960211379081   0.01487161553332949    7.050008246976272e-07  0.048065158017874296   0.5028095721407098     0.048065158017874296   0.5028095721407098     0.3241113945735578     0.3241113945735578     153    1233   7.262655827214409e-08  6.12490116506928e-09   0                      4.0657401009187684e-08 6.891604812923392e-08  5.166759161219922e-07 
0           0          97       0.0170931758674114     0.0022623416791160787  0.014830122641988583   7.115463067384793e-07  0.048037365793466826   0.5021076445131966     0.048037365793466826   0.5021076445131966     0.32366117554767393    0.32366117554767393    153    1233   7.30950423876653e-08   6.237121600700424e-09  0                      4.0600513749873e-08    6.913369747036873e-08  5.224799315298719e-07 
0           0          98       0.017043778117786602   0.0022807992303261644  0.014762266180242206   7.127072182304146e-07  0.04823292666433366    0.5009576098042899     0.04823292666433366    0.5009576098042899     0.32220606408102637    0.32220606408102637    153    1233   7.2824110811028e-08    6.23358803840808e-09   0                      4.051229378074396e-08  6.912611949833231e-08  5.240111061019022e-07 
0           0          99       0.017008499563160438   0.002272709454976661   0.01473505871412742    7.313940563582993e-07  0.048147311905771546   0.5004957541214892     0.048147311905771546   0.5004957541214892     0.3225030322822572     0.3225030322822572     153    1233   7.385172503682916e-08  6.488885293223536e-09  0                      4.037826480330694e-08  6.975313625221615e-08  5.409220449727235e-07 
0           0          100      0.01695913795233423    0.0022612058832751285  0.01469719360647087    7.384625882335945e-07  0.04802530583575423    0.49985227123518294    0.04802530583575423    0.49985227123518294    0.32204233745611044    0.32204233745611044    153    1233   7.422747824611409e-08  6.589912470633329e-09  0                      4.0307875171696665e-08 6.998947339904196e-08  5.473478489461084e-07 
0           0          101      0.01690033509516213    0.002245842665117343   0.01465374802681682    7.444032279671183e-07  0.04786187959220765    0.4991129313088192     0.04786187959220765    0.4991129313088192     0.3214081663522511     0.3214081663522511     153    1233   7.44512530710978e-08   6.672948153826237e-09  0                      4.0231488288693625e-08 7.01260406958222e-08   5.529214977576784e-07 
0           0          102      0.01685421189447897    0.0022439923310387296  0.01460944965150488    7.699119353603859e-07  0.04784215899537835    0.4983579494842111     0.04784215899537835    0.4983579494842111     0.3218705109543068     0.3218705109543068     153    1233   7.608625543603896e-08  7.066634730787011e-09  0                      4.0050037740058615e-08 7.09534299991467e-08   5.757555774543546e-07 
0           0          103      0.016817576976331194   0.002251647714653539   0.014565151157544604   7.781041330504948e-07  0.047923696316384795   0.4976018201448938     0.047923696316384795   0.4976018201448938     0.32136030191736886    0.32136030191736886    153    1233   7.64997530268892e-08   7.205523220228968e-09  0                      3.9943843037837924e-08 7.114986854645642e-08  5.833051452190822e-07 
0           0          104      0.016781901092288505   0.002249132295549456   0.014531999445868334   7.693508707156927e-07  0.047896919954619914   0.4970352022835703     0.047896919954619914   0.4970352022835703     0.32071474732628785    0.32071474732628785    153    1233   7.599018645481673e-08  7.104768791512474e-09  0                      3.995475153293537e-08  7.076757722933907e-08  5.755335867070891e-07 
0           0          105      0.016742532768185537   0.0022161313422525684  0.01452562058688931    7.808390436578218e-07  0.04754423170881149    0.4969261028620525     0.04754423170881149    0.4969261028620525     0.32085493854054375    0.32085493854054375    153    1233   7.689396560979751e-08  7.314506667408426e-09  0                      3.9905685000163466e-08 7.11367540325811e-08   5.855881323478713e-07 
0           0          106      0.016706463664284008   0.002230516611068544   0.014475157768049087   7.892851663799093e-07  0.04769829077620493    0.49606217733201374    0.04769829077620493    0.49606217733201374    0.3199853072760703     0.3199853072760703     153    1233   7.765554716232589e-08  7.495197604335807e-09  0                      3.98565763836593e-08   7.13743902641527e-08   5.929034549654357e-07 
0           0          107      0.016660559068806022   0.0022234543494492444  0.014436311396717758   7.933226390184745e-07  0.04762271974720385    0.49539609956288816    0.04762271974720385    0.49539609956288816    0.3189909252592864     0.3189909252592864     153    1233   7.790941299867494e-08  7.585497049305038e-09  0                      3.9814061549203846e-08 7.142613934751057e-08  5.965875280737801e-07 
