ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          530      0.04057416625753116    0.002547789063002189   0.03802491696489897    1.4602296299901868e-06 0.05293928566291615    0.3733961661991321     0.04693049135599158    0.34017592681641184    0.23454088115515878    0.21267758103639595    250    925    4.347917548105502e-07  1.6654354607650103e-07 0                      2.017087653491907e-08  5.8244621510719017e-08 7.804788310574976e-07 
0           0          531      0.04057032584291191    0.0025499787354675485  0.03801888352018929    1.4635872550640718e-06 0.05296202985355949    0.37336654148622705    0.046954176299350614   0.3401245280051531     0.2345458076145767     0.21267894882954355    250    925    4.359397203073312e-07  1.6720097362591706e-07 0                      2.017848703661386e-08  5.829979982987531e-08  7.819682742643343e-07 
0           0          532      0.040567319234090425   0.0025524552691166807  0.0380133954103138     1.4685546599342517e-06 0.052987741914716904   0.37333959237086256    0.047017014971491654   0.34008590549100703    0.2345347616190286     0.21265806218144934    250    925    4.3734041117502886e-07 1.680504520755627e-07  0                      2.0187968095125934e-08 5.839276682179712e-08  7.845830617667371e-07 
0           0          533      0.04056397354647209    0.0025566889941191764  0.03800581482920507    1.4697231478552071e-06 0.05303166875291344    0.3733023650705933     0.04699918186989053    0.34004682660195895    0.23450677068647904    0.21262467955916237    250    925    4.377008072757496e-07  1.6823754660280267e-07 0                      2.0189569651154804e-08 5.8410267355576134e-08 7.851849569699242e-07 
0           0          534      0.0405610455318284     0.002555002275057041   0.038004571001093494   1.4722556778649739e-06 0.053014172631026146   0.3732962564293635     0.046963612810977266   0.34006927259754083    0.23448125328714386    0.21261064623626327    250    925    4.3836198417684387e-07 1.686609992561621e-07  0                      2.0198091458363107e-08 5.8462557393876164e-08 7.865720455797287e-07 
0           0          535      0.040558461921150105   0.002558528582309099   0.03799846117680809    1.4721620329096308e-06 0.053050743988427025   0.37326624864151137    0.046984344711169405   0.34005451600583686    0.23458012310032006    0.21272698791630304    250    925    4.382550312856098e-07  1.6857856966825776e-07 0                      2.0204890077207942e-08 5.846421812003037e-08  7.86659323758525e-07  
0           0          536      0.04055606863306676    0.002559361252867543   0.037995231288973995   1.4760912252206682e-06 0.05305937594185404    0.3732503843972968     0.04705902062053257    0.34004153916549473    0.2345473631570274     0.21269252417648565    250    925    4.394234020554901e-07  1.692447114372478e-07  0                      2.021825351627025e-08  5.8534636195202367e-08 7.886702220164578e-07 
0           0          537      0.04055323179650363    0.0025619549617891643  0.037989800140520134   1.4766941943277241e-06 0.053086254860838795   0.37322370669818544    0.04703674619913763    0.3400117405453512     0.23453118277261006    0.21267591111474748    250    925    4.395450158120388e-07  1.6935233817257156e-07 0                      2.0223293041532533e-08 5.855001667840747e-08  7.890235306231738e-07 
0           0          538      0.04055060917105176    0.0025587013223220666  0.037990423430452495   1.4844182771932714e-06 0.053052534828598924   0.3732267683834784     0.04709979267900953    0.34002652935130606    0.23458940682930943    0.21272787302564106    250    925    4.416271514977122e-07  1.7070016498194452e-07 0                      2.024116510191556e-08  5.8699003771087814e-08 7.931507918406112e-07 
0           0          539      0.04054723614026591    0.0025573298213377106  0.037988419195501257   1.487123426949768e-06  0.053038314459062694   0.37321692321813776    0.04699755905187347    0.3400297659786479     0.23459996197156985    0.21274937011855616    250    925    4.4227516699649864e-07 1.7115556435451035e-07 0                      2.025118118868518e-08  5.875927193476226e-08  7.946822424753115e-07 
0           0          540      0.04054387535059561    0.0025554913880406352  0.03798689069905272    1.4932635022589904e-06 0.05301924673204682    0.37320941479198955    0.04696277775297895    0.3400092308299416     0.23459864819606385    0.21273899819020703    250    925    4.439084761183011e-07  1.7222510568130283e-07 0                      2.0264927869636673e-08 5.887653302755146e-08  7.979884595621984e-07 
0           0          541      0.04054070852023631    0.0025562843172708357  0.037982924052821825   1.5001501436484568e-06 0.05302747161788884    0.37318992874904944    0.046977078979111526   0.3399903136549027     0.23460452516641614    0.21274081588077995    250    925    4.458980488589569e-07  1.734721056728537e-07  0                      2.028208267065191e-08  5.900656470989401e-08  8.014913417361003e-07 
0           0          542      0.040537591566977074   0.0025615173914413513  0.03797457246602925    1.5017095064675286e-06 0.05308172122084793    0.3731488984768791     0.04701933826457997    0.33992771368262253    0.2345870862228298     0.21271796527116715    250    925    4.4624347497449807e-07 1.7374130783981966e-07 0                      2.0281336761119483e-08 5.904038158747192e-08  8.024030053046196e-07 
0           0          543      0.040534610956712      0.0025550039364476925  0.037978100478223906   1.5065420404087158e-06 0.05301418986726061    0.37316623169755236    0.04700164505736965    0.339965926430301      0.23463541728699772    0.21277451198594388    250    925    4.476066735602692e-07  1.746330042362352e-07  0                      2.0292375662333338e-08 5.913449961443607e-08  8.048754873354419e-07 
0           0          544      0.04053136976357836    0.002555689180398868   0.0379741730691869     1.5075139925894726e-06 0.05302129850944332    0.3731469361785046     0.04706031987862609    0.3399120622381014     0.23460620729298604    0.21272883609127619    250    925    4.4789336695979686e-07 1.7482830750370626e-07 0                      2.0296844143200518e-08 5.915826682654146e-08  8.053372071562275e-07 
0           0          545      0.040527499384765193   0.002556091444839704   0.037969898410615696   1.50952930979432e-06   0.05302547111070276    0.37312593347441536    0.047089145666105905   0.33986629190761486    0.234501343717421      0.2126074363397161     250    925    4.483627742373925e-07  1.751595552886651e-07  0                      2.0311871424384324e-08 5.920237016595891e-08  8.064927386779192e-07 
0           0          546      0.04052351649383994    0.0025545341594801186  0.03796746974913321    1.5125852266024673e-06 0.05300931590407616    0.37311400019158       0.047070720081560324   0.3398556692184124     0.2345519945658123     0.2126661224057172     250    925    4.4911265550730405e-07 1.7563243168288423e-07 0                      2.033149022429265e-08  5.927664906060937e-08  8.082320001273771e-07 
0           0          547      0.040520120360658954   0.002561823430372318   0.037956777921890436   1.5190083961937763e-06 0.053084892112460244   0.37306146111869215    0.04711803569836141    0.33981080275109793    0.23461295094310944    0.2127373634256189     250    925    4.50664270501154e-07   1.767286729897443e-07  0                      2.036304695061199e-08  5.943054745674033e-08  8.118218582955257e-07 
0           0          548      0.0405169529860591     0.0025584539831555596  0.03795697389058174    1.52511232180049e-06   0.05304997058111169    0.37306242416503       0.04712471872095821    0.3398274710508605     0.23461372066042602    0.21273911495033504    250    925    4.5224647883119266e-07 1.7779072703386554e-07 0                      2.038114079123152e-08  5.9557189715001745e-08 8.151367854291985e-07 
0           0          549      0.04051382675732463    0.002559640809858108   0.037952660500893916   1.5254465726054759e-06 0.053062273679407225   0.37304122635647374    0.04711416101073965    0.33981861752823184    0.2345579075323197     0.21267208793009074    250    925    4.523589480564008e-07  1.7783531039206952e-07 0                      2.037626555494974e-08  5.955417169888718e-08  8.153218769031685e-07 
0           0          550      0.04051092056359726    0.002565262319622355   0.03794413009436864    1.52814960625445e-06   0.053120509680939634   0.3729993008089557     0.04719568590539711    0.3398129103130671     0.23455344158796437    0.21268403527108617    250    925    4.5304709663989506e-07 1.7830709422821527e-07 0                      2.0384988092185563e-08 5.960487386181748e-08  8.168055534323366e-07 
0           0          551      0.04050793415037857    0.0025662634594570428  0.03794013889587819    1.5317950433350272e-06 0.053130874287742116   0.37297968310533813    0.04719244071577107    0.3398097354573612     0.23457837976515178    0.21272153824084827    250    925    4.5404368705186747e-07 1.7898328802218135e-07 0                      2.039742294841215e-08  5.968120318544022e-08  8.186894421271261e-07 
0           0          552      0.040504816811726185   0.0025654172624729366  0.03793786116423119    1.5383850220648724e-06 0.05312211390652927    0.3729684870422289     0.04718688640701353    0.3398274326004906     0.2345527276756464     0.2126957555594615     250    925    4.5577420612106607e-07 1.8019765447288828e-07 0                      2.042570245292201e-08  5.98319460792253e-08   8.221555129387708e-07 
0           0          553      0.04050189345183118    0.0025704511212281548  0.03792989796036367    1.5443702393626124e-06 0.05317420643999751    0.3729293417151517     0.04732410724849159    0.3397948826995604     0.23449967396053514    0.21264878950096502    250    925    4.5733893723198687e-07 1.8127592576394797e-07 0                      2.045816718173773e-08  5.997021375029875e-08  8.253269954346412e-07 
0           0          554      0.04049968271174738    0.0025691690631145275  0.03792896993634044    1.5437122924044714e-06 0.05316094399650832    0.37292477948952457    0.0471927253519479     0.33982577901432365    0.2344869004864589     0.2126517776675268     250    925    4.5709035304532863e-07 1.811988551186715e-07  0                      2.046157742233435e-08  5.996451904749577e-08  8.249969877706412e-07 
