ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1197     0.03675629905386626    0.01234714723832205    0.024401325081200558   7.82673434365151e-06   0.11222339409109544    0.644067177617496      0.13531929251459893    0.4108633313376034     0.39378544441856583    0.32379139355037223    153    1233   5.312718559071423e-07  6.009860655106778e-07  0                      8.357720470373961e-08  3.850081054728415e-07  6.225891112057108e-06 
0           0          1198     0.03675541775595488    0.012349428692851097   0.024398156000854033   7.833062249750479e-06  0.1122337616982725     0.6440253526980898     0.13522985969199086    0.4116800868584275     0.39383073819688746    0.3245265970323941     153    1233   5.315547461270535e-07  6.012738237324014e-07  0                      8.361224119964503e-08  3.8525942613046206e-07 6.231362012560917e-06 
0           0          1199     0.036754621969081455   0.012349218346476811   0.024397551316108695   7.85230649594266e-06   0.11223280586193539    0.6440173718752906     0.13499566435031474    0.4115781037854487     0.3938467240490936     0.3245096894872841     153    1233   5.323509173225557e-07  6.024297836002227e-07  0                      8.3755985774173e-08    3.860856647725178e-07  6.247684144473191e-06 
0           0          1200     0.03675369319031743    0.01235177058402265    0.024394067438767854   7.85516752693457e-06   0.11224440295150251    0.6439713886206029     0.13572259028612216    0.41105066713191873    0.3938586580506206     0.32404541680004934    153    1233   5.324417929168135e-07  6.024254921874832e-07  0                      8.377370204878064e-08  3.862022620474428e-07  6.25032427773405e-06  
0           0          1201     0.036752801461862654   0.012350974708153042   0.024393964646220016   7.862107489590273e-06  0.11224078670675995    0.6439700318249462     0.1365227190622684     0.41214942523111053    0.39398530174976565    0.3250338920164667     153    1233   5.327195640671658e-07  6.026995538624974e-07  0                      8.381041450877112e-08  3.864687644239446e-07  6.256409192727894e-06 
0           0          1202     0.03675203926491956    0.012359818685749535   0.024384345847072712   7.874732097309339e-06  0.11228096480570311    0.6438430571979271     0.1365926096604444     0.4115893297990048     0.39383682295329125    0.32444321614681054    153    1233   5.331934705951065e-07  6.033448449991894e-07  0                      8.389374369932713e-08  3.8699997471950967e-07 6.267300063296206e-06 
0           0          1203     0.03675119897368419    0.012354345960654323   0.02438896657592756    7.886437102304386e-06  0.11225610396812817    0.6439040570559061     0.13680158496141828    0.4115682814253214     0.3938794810500826     0.32440503849221297    153    1233   5.337191190791904e-07  6.041442188405746e-07  0                      8.397269003209463e-08  3.875079317248628e-07  6.277093142627664e-06 
0           0          1204     0.0367505522285177     0.01235629089865128    0.024386370439413274   7.890890453141456e-06  0.11226493982922639    0.6438697852609669     0.1370695149629769     0.41237165584109825    0.39379161875729013    0.32504247716942236    153    1233   5.339598537247038e-07  6.044856837455872e-07  0                      8.399098749604296e-08  3.876959939587631e-07  6.2807579342163595e-06
0           0          1205     0.036749710000074154   0.012353238552274572   0.024388570052155355   7.901395644234447e-06  0.11225107269668302    0.6438988226335569     0.1368154532444124     0.41335842738744577    0.39381204220677196    0.3259545347496551     153    1233   5.344026020705372e-07  6.051190031541971e-07  0                      8.405983164434758e-08  3.881517265006975e-07  6.289662480864668e-06 
0           0          1206     0.03674878988918272    0.012359601941018922   0.024381282950529777   7.904997634018423e-06  0.11227998030848753    0.6438026196439237     0.13660854396984984    0.4131438064442651     0.3937746273528055     0.32579509167711196    153    1233   5.345086211245009e-07  6.052555687684484e-07  0                      8.40653701239291e-08   3.882964484548816e-07  6.292871625546663e-06 
0           0          1207     0.03674792978248203    0.012368926271186454   0.02437108261499067    7.920896304904056e-06  0.11232232545154992    0.6436679325203332     0.13708470731402536    0.41146580839411767    0.3937685738895727     0.32437988768183534    153    1233   5.350528229439964e-07  6.059645723419219e-07  0                      8.416842668039573e-08  3.889852091940511e-07  6.3067252737436905e-06
0           0          1208     0.03674722067649985    0.012370559415551879   0.0243687369880815     7.924272866468841e-06  0.11232974050578233    0.6436369564414905     0.13685641100445586    0.41091735864216455    0.393721085144987      0.3236226290842684     153    1233   5.352199647445645e-07  6.06300075180195e-07   0                      8.417530798536711e-08  3.8915248146074036e-07 6.309425037097975e-06 
0           0          1209     0.03674642402312344    0.012370167337606649   0.02436831887559216    7.937809924640083e-06  0.11232796037760287    0.643631434739554      0.13704622574092154    0.41094932741065965    0.39373629793228565    0.32363975298358305    153    1233   5.35775147877881e-07   6.072225790898547e-07  0                      8.428858000662645e-08  3.897277664100966e-07  6.320795851255625e-06 
0           0          1210     0.03674577329561244    0.01237423589088837    0.024363591094280608   7.946310443458963e-06  0.11234643121585612    0.6435689951373028     0.13730017456781182    0.41074405355581217    0.39380297401129805    0.32345585814316974    153    1233   5.361376641521098e-07  6.078992068327276e-07  0                      8.434935534180331e-08  3.9009437679874753e-07 6.327829840333575e-06 
0           0          1211     0.03674493028727679    0.012364433482529294   0.024372541970617133   7.954834130357998e-06  0.11230192407262768    0.6436872038504601     0.1374850841464044     0.4101856928679398     0.3938709251984424     0.32297173798444423    153    1233   5.365459664290845e-07  6.08693712179086e-07   0                      8.442880019209055e-08  3.904416084880953e-07  6.334724043069642e-06 
0           0          1212     0.03674385732213904    0.012361503759357044   0.024374377634381928   7.975928400066588e-06  0.11228861844719151    0.6437114436492828     0.13757073099650488    0.41000426576840054    0.39380315956774425    0.3228297782146984     153    1233   5.374673873392054e-07  6.102897633496443e-07  0                      8.460371068729128e-08  3.9135717595199203e-07 6.352210362738455e-06 
0           0          1213     0.036742796167128035   0.012350502911775911   0.024384289985238655   8.003270113474193e-06  0.11223864293659191    0.6438423197109582     0.13628309246347348    0.4103413171586414     0.39378024365333564    0.32313175621559653    153    1233   5.386934048928272e-07  6.125129708369373e-07  0                      8.481767354832641e-08  3.925147773177095e-07  6.374731286878392e-06 
0           0          1214     0.036741784368235456   0.012336644863300038   0.024397113251757172   8.026253178236875e-06  0.11217565582070098    0.6440115900999984     0.1357228593380934     0.4107972081394084     0.3938049191741532     0.3236235217676        153    1233   5.397097844942307e-07  6.142612201111894e-07  0                      8.498641079555894e-08  3.9351795702632535e-07 6.393777805809571e-06 
0           0          1215     0.03674078697966958    0.012343217415927013   0.02438953208565266    8.03747808989719e-06   0.11220553356445011    0.6439115221507141     0.1357793637484679     0.41104689665582994    0.39372345458371566    0.32387507647727026    153    1233   5.401471967588326e-07  6.149791551784525e-07  0                      8.507332238136915e-08  3.940176151045243e-07  6.403260800474011e-06 
0           0          1216     0.03674011885484966    0.012349860865662855   0.024382195806299228   8.062182887580328e-06  0.1122357255120336     0.6438146717872839     0.13553295195813603    0.4118533552068065     0.3937924998507346     0.32461386020322774    153    1233   5.41185543559786e-07   6.164816261569404e-07  0                      8.525784106538523e-08  3.9508279628549515e-07 6.4241750805127205e-06
0           0          1217     0.03673942442725631    0.01235455474568115    0.024376811735521867   8.057946053288073e-06  0.11225705251266194    0.6437435843600402     0.1354677658111994     0.41218055123574554    0.39373637201212003    0.3249228043725846     153    1233   5.409741628140544e-07  6.161584976390377e-07  0                      8.522233470200587e-08  3.9490567619549146e-07 6.420685381937484e-06 
0           0          1218     0.0367387102785421     0.01234894109969439    0.02438170525589447    8.063922953238916e-06  0.11223154601057958    0.6438081952349076     0.13551833555498893    0.41220139411515877    0.39376342262154157    0.32487353295854177    153    1233   5.411710076790668e-07  6.163940819527174e-07  0                      8.526485131494688e-08  3.9515837392803135e-07 6.425934638364154e-06 
0           0          1219     0.03673799953092477    0.012348832848666594   0.024381092549242624   8.07413301555417e-06   0.11223105409768061    0.6438001058080641     0.135977268348956      0.4119275158525723     0.3937024595310715     0.32447685224978084    153    1233   5.415730074203718e-07  6.170258991902311e-07  0                      8.534132181131776e-08  3.95609255819315e-07   6.434583531312935e-06 
0           0          1220     0.03673707513532874    0.01235254208490518    0.024376451831906128   8.081218517433358e-06  0.11224790833168935    0.6437388321696943     0.13665875704657088    0.4118768280425482     0.393708849580305      0.32432453067914624    153    1233   5.418957852745213e-07  6.175211092010555e-07  0                      8.539633463434863e-08  3.959159706075984e-07  6.440489317715835e-06 
0           0          1221     0.0367360103767133     0.012356905281248838   0.02437099628423889    8.108811225577445e-06  0.1122677308272918     0.6436667924727899     0.13727041827992223    0.41207040224648656    0.3936698147010722     0.32435753810410606    153    1233   5.43054469840207e-07   6.194565463399563e-07  0                      8.560132381798875e-08  3.9712842515694426e-07 6.463570460422349e-06 
