ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          83       0.014311069266465066   0.0015625894746699317  0.012748159532950725   3.2025884440754463e-07 0.039922941574240145   0.4655305721187314     0.039922941574240145   0.4655305721187314     0.3059650100720313     0.3059650100720313     250    925    5.757788405198485e-08  2.543927019328676e-09  0                      2.2134984768450982e-08 3.076250742384955e-08  2.072395411439306e-07 
0           0          84       0.014190544937467516   0.0015880521986077214  0.012602172123274673   3.20615585123165e-07   0.04024690351260705    0.4628573512382924     0.04024690351260705    0.4628573512382924     0.30449506280974675    0.30449506280974675    250    925    5.7675701068153105e-08 2.543533708094607e-09  0                      2.2063377095447658e-08 3.073469473482213e-08  2.075982785166475e-07 
0           0          85       0.01402570052171827    0.0015491906969505504  0.012476185099822346   3.247249453772153e-07  0.03975140891425531    0.46053789006079177    0.03975140891425531    0.46053789006079177    0.301789635735361      0.301789635735361      250    925    5.851205711005858e-08  2.60600514002634e-09   0                      2.1988039826467474e-08 3.080768800101924e-08  2.1081115529964365e-07
0           0          86       0.01394247080286116    0.0015582186308732292  0.012383920632317224   3.3153967070501674e-07 0.03986706664990766    0.45883183436099917    0.03986706664990766    0.45883183436099917    0.3029133368647393     0.3029133368647393     250    925    6.004107061951953e-08  2.7247027944577464e-09 0                      2.185237184602387e-08  3.0912716224934015e-08 2.1600880922008156e-07
0           0          87       0.013810170995768669   0.00155141462818214    0.012258420832923441   3.355346630918231e-07  0.03977993112769604    0.45650099191398325    0.03977993112769604    0.45650099191398325    0.300195386600374      0.300195386600374      250    925    6.097626350284434e-08  2.7991603682446726e-09 0                      2.1789790425229768e-08 3.0984637264223454e-08 2.1898481153128088e-07
0           0          88       0.013629693215841008   0.001522643374365356   0.01210671063386201    3.3920761364380264e-07 0.03940934206042051    0.45366736957417686    0.03940934206042051    0.45366736957417686    0.2977229833494248     0.2977229833494248     250    925    6.208189954092786e-08  2.886341714880925e-09  0                      2.168901707858666e-08  3.09916496243818e-08   2.215587056850254e-07 
0           0          89       0.01354639593924485    0.001548090216350944   0.011997959841158536   3.458817353694358e-07  0.039737287532705286   0.4516251971795333     0.039737287532705286   0.4516251971795333     0.29647952878871475    0.29647952878871475    250    925    6.385874751773221e-08  3.0258578543418775e-09 0                      2.1523913962533874e-08 3.10264472713022e-08   2.2644676876352566e-07
0           0          90       0.013450253494983945   0.0015333340482209731  0.01191657184691554    3.475998474294441e-07  0.03954744908292356    0.4500907939689905     0.03954744908292356    0.4500907939689905     0.29506013943119813    0.29506013943119813    250    925    6.424243028566991e-08  3.0540547781202387e-09 0                      2.14762704347834e-08   3.1028204408790366e-08 2.277988875220802e-07 
0           0          91       0.013322943422841387   0.001529497715666783   0.011793097219354396   3.4848782020676064e-07 0.039497945133407965   0.4477528940525157     0.039497945133407965   0.4477528940525157     0.29308150149824214    0.29308150149824214    250    925    6.444392210771858e-08  3.0669973546971263e-09 0                      2.144475744693547e-08  3.101538050301827e-08  2.285167627943912e-07 
0           0          92       0.013224632338346278   0.00149993048025479    0.011724347160953212   3.546971382771676e-07  0.039114307991394856   0.4464458568868144     0.039114307991394856   0.4464458568868144     0.2930578070912641     0.2930578070912641     250    925    6.566135025759288e-08  3.168480217056778e-09  0                      2.1414937494572555e-08 3.1182668039122555e-08 2.3326970226882285e-07
0           0          93       0.013164901551061191   0.0015069219461596665  0.011657621019328547   3.585855729781363e-07  0.03920536168520412    0.4451736276059513     0.03920536168520412    0.4451736276059513     0.2921981341863516     0.2921981341863516     250    925    6.638537542880705e-08  3.2279422360967903e-09 0                      2.1384847361089034e-08 3.12914953525718e-08   2.362959125995716e-07 
0           0          94       0.01306761070305898    0.0014992272686053388  0.011568023010437592   3.604240160456811e-07  0.039105137945842305   0.4434595726264502     0.039105137945842305   0.4434595726264502     0.2910853346529221     0.2910853346529221     250    925    6.68266739965425e-08   3.2635550126276643e-09 0                      2.135898397356602e-08  3.1346326048349176e-08 2.3762847701459575e-07
0           0          95       0.012964724546490492   0.0014755158421129858  0.011488843981906501   3.6472247100590474e-07 0.0387946666275732     0.44193930472360454    0.0387946666275732     0.44193930472360454    0.28967309006675807    0.28967309006675807    250    925    6.795074505243523e-08  3.3579627200210914e-09 0                      2.1300615809904148e-08 3.1458968783931574e-08 2.4065417863961267e-07
0           0          96       0.012831447225523238   0.0014648886986446136  0.011366190291749956   3.6823512866862227e-07 0.03865470828254068    0.43957392587860117    0.03865470828254068    0.43957392587860117    0.28765521803441974    0.28765521803441974    250    925    6.884695476515215e-08  3.434731458284035e-09  0                      2.1260287226957868e-08 3.156205365714212e-08  2.4313110156108606e-07
0           0          97       0.012730267586795047   0.0014831801833164807  0.011246711384342824   3.7601913574286117e-07 0.03889529260426012    0.43725746977288643    0.03889529260426012    0.43725746977288643    0.2868611456676222     0.2868611456676222     250    925    7.0522809569132e-08    3.5825948867701085e-09 0                      2.1177698116263828e-08 3.1806125955267264e-08 2.48929907215428e-07  
0           0          98       0.012638957323371882   0.0014849764637171069  0.011153598483917889   3.823757368895686e-07  0.03891883853327838    0.4354436537072074     0.03891883853327838    0.4354436537072074     0.28416159910212374    0.28416159910212374    250    925    7.173213644989746e-08  3.700324599911123e-09  0                      2.1147220295845952e-08 3.2062074791053635e-08 2.5373398075286043e-07
0           0          99       0.012562039295630286   0.0014734978845099887  0.011088157610562204   3.8380055809152773e-07 0.03876812920415135    0.4341643475678862     0.03876812920415135    0.4341643475678862     0.28300032468982506    0.28300032468982506    250    925    7.219173565725901e-08  3.736085913401251e-09  0                      2.1107644450513837e-08 3.212226791410909e-08  2.5464282415624453e-07
0           0          100      0.012474567542165157   0.0014330856176253226  0.011041093283227905   3.8864131192619666e-07 0.03823280436710318    0.43324194987185227    0.03823280436710318    0.43324194987185227    0.282879119209486      0.282879119209486      250    925    7.332147275309066e-08  3.840427286368537e-09  0                      2.1075732544385068e-08 3.228744269295709e-08  2.5811623664939527e-07
0           0          101      0.012389722505828746   0.0014207821108573233  0.010968549713290601   3.906816808237109e-07  0.03806833005099622    0.4318163341412616     0.03806833005099622    0.4318163341412616     0.28171111609153593    0.28171111609153593    250    925    7.396553604634074e-08  3.88924332892556e-09   0                      2.10366312479972e-08   3.233589501306545e-08  2.5945437518738195e-07
0           0          102      0.01232946362706952    0.001422475506616332   0.010906590599899655   3.975205535311668e-07  0.03809100965510797    0.43059498545173336    0.03809100965510797    0.43059498545173336    0.28136812519128057    0.28136812519128057    250    925    7.546137269088789e-08  4.029713194799406e-09  0                      2.0972356519847623e-08 3.259391934709907e-08  2.644631917785328e-07 
0           0          103      0.012259641777759782   0.0013979164846378992  0.010861323678845245   4.0161427663731003e-07 0.03776075759477072    0.429700481536694      0.03776075759477072    0.429700481536694      0.28152127593356996    0.28152127593356996    250    925    7.635034199158441e-08  4.111555859757649e-09  0                      2.092033082364906e-08  3.27433012623587e-08   2.674887466999602e-07 
0           0          104      0.012195075242176058   0.0014077371020895675  0.010786934982772634   4.031573138538053e-07  0.037893163551362845   0.42822645409967386    0.037893163551362845   0.42822645409967386    0.2797439215043602     0.2797439215043602     250    925    7.695530448960161e-08  4.160335062350262e-09  0                      2.0891595695522985e-08 3.2822957102556974e-08 2.683271215037735e-07 
0           0          105      0.012141779445772794   0.0013990481388728528  0.0107423225112819     4.0879561804022675e-07 0.03777603872100046    0.4273400097932895     0.03777603872100046    0.4273400097932895     0.2787437380263852     0.2787437380263852     250    925    7.817767787719364e-08  4.275671252417569e-09  0                      2.0826576664208587e-08 3.304793771393496e-08  2.72467754532472e-07  
0           0          106      0.01207604107063249    0.001365620808415534   0.010710008670437067   4.1159177988983065e-07 0.03732202063646653    0.42669678774502295    0.03732202063646653    0.42669678774502295    0.2778739407039649     0.2778739407039649     250    925    7.900766565979783e-08  4.354067208336237e-09  0                      2.077129084535977e-08  3.317725406451075e-08  2.7428150211182607e-07
0           0          107      0.012009006966060424   0.0013678603258712183  0.010640733500362905   4.131398263006511e-07  0.03735261078148771    0.42531455509118976    0.03735261078148771    0.42531455509118976    0.27620938057905803    0.27620938057905803    250    925    7.964989082727422e-08  4.411008679421225e-09  0                      2.0730956950613067e-08 3.327421539610388e-08  2.7507375444723874e-07
