ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
1           0          5        0.10085227185245518    0.021799789168706053   0.0787911976418912     0.0002612850418579554  0.14911668232953398    1.157346261621086      0.14911668232953398    1.157346261621086      0.861484506958806      0.861484506958806      20     20     4.001160305965759e-06  0.00025728388155198963 0                      0.0                    0.0                    0.0                   
1           0          6        0.10056822846153753    0.02212817220627708    0.07817877104794982    0.00026128520731062173 0.15023560046554452    1.15283958863253       0.15023560046554452    1.15283958863253       0.8589302582175548     0.8589302582175548     20     20     4.001341916694051e-06  0.00025728386539392766 0                      0.0                    0.0                    0.0                   
1           0          7        0.10030250559887936    0.022383774744713574   0.07765744550758509    0.00026128534658064725 0.15110079495625242    1.1489893745680084     0.15110079495625242    1.1489893745680084     0.8562628672034648     0.8562628672034648     20     20     4.00153798979068e-06   0.00025728380859085657 0                      0.0                    0.0                    0.0                   
1           0          8        0.10007946256478899    0.022396910255382013   0.07742126681008842    0.0002612854993185575  0.15114512382902523    1.147240840009034      0.15114512382902523    1.147240840009034      0.8537902564907618     0.8537902564907618     20     20     4.001767604882736e-06  0.0002572837317136748  0                      0.0                    0.0                    0.0                   
1           0          9        0.09997246140433144    0.022087533966336205   0.07762364195186305    0.0002612854861322029  0.15009758373307952    1.1487392752138692     0.15009758373307952    1.1487392752138692     0.8540827916829337     0.8540827916829337     20     20     4.001848217494776e-06  0.0002572836379147081  0                      0.0                    0.0                    0.0                   
1           0          10       0.09994859187092385    0.021908987138810346   0.07777831936275004    0.0002612853693634837  0.14948968820108613    1.1498832281681348     0.14948968820108613    1.1498832281681348     0.8538883574597338     0.8538883574597338     20     20     4.001807497934793e-06  0.0002572835618655489  0                      0.0                    0.0                    0.0                   
1           0          11       0.0999381067117242     0.0217774248428714     0.07789939665677229    0.00026128521208052224 0.14904017356611943    1.1507778901400378     0.14904017356611943    1.1507778901400378     0.8549432952658894     0.8549432952658894     20     20     4.00175200646072e-06   0.0002572834600740615  0                      0.0                    0.0                    0.0                   
1           0          12       0.0999196762028577     0.021691673021164273   0.07796671824665907    0.00026128493503435596 0.1487464503055114     1.1512750407575265     0.1487464503055114     1.1512750407575265     0.8552958844127397     0.8552958844127397     20     20     4.0016763977834385e-06 0.0002572832586365725  0                      0.0                    0.0                    0.0                   
1           0          13       0.09988531600051012    0.021609516301683077   0.07801451519003758    0.0002612845087894588  0.1484644961754523     1.1516278771870565     0.1484644961754523     1.1516278771870565     0.8556601925600303     0.8556601925600303     20     20     4.001624735923519e-06  0.00025728288405353525 0                      0.0                    0.0                    0.0                   
1           0          14       0.09982073595215948    0.02151819203442638    0.07804125990287206    0.0002612840148610502  0.14815045012433173    1.1518252591585822     0.14815045012433173    1.1518252591585822     0.8559746774510607     0.8559746774510607     20     20     4.001823209318064e-06  0.00025728219165173214 0                      0.0                    0.0                    0.0                   
1           0          15       0.09970119376646898    0.021409316576861775   0.07803059403177974    0.0002612831578274619  0.1477751768915935     1.1517465466958852     0.1477751768915935     1.1517465466958852     0.8562309199035181     0.8562309199035181     20     20     4.002236878360405e-06  0.00025728092094910146 0                      0.0                    0.0                    0.0                   
1           0          16       0.09948989972749818    0.02128672229039517    0.07794189567682136    0.0002612817602816542  0.14735147346790708    1.15109175819352       0.14735147346790708    1.15109175819352       0.8563492259992596     0.8563492259992596     20     20     4.0030725640511225e-06 0.0002572786877176031  0                      0.0                    0.0                    0.0                   
1           0          17       0.09916113150531171    0.021198098423332597   0.07770175195712657    0.00026128112485254755 0.14704441638080704    1.149317098331727      0.14704441638080704    1.149317098331727      0.8561964225811358     0.8561964225811358     20     20     4.00583606745748e-06   0.0002572752887850901  0                      0.0                    0.0                    0.0                   
