ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          2666     0.004741542188798232   0.000499542227786383   0.004235247076801043   6.752884210805152e-06  0.022572839260287483   0.2683266680924804     0.01928597420964025    0.24166034216212054    0.16914989477203562    0.15205984245062532    930    3765   1.1778269698229523e-06 2.721144412488575e-07  0                      1.0469468582153958e-07 3.3642048906585037e-07 4.861827624845952e-06 
0           0          2667     0.004741520798499649   0.0004995353703536592  0.004235232806729947   6.7526214160419266e-06 0.022572684326180585   0.26832621604755996    0.019288093715624725   0.2416661557140183     0.16915030474091222    0.15206404821139216    930    3765   1.1777821342831326e-06 2.720915861114268e-07  0                      1.0469042855388078e-07 3.3640679015765563e-07 4.861650476935831e-06 
0           0          2668     0.0047414977403234925  0.0004996080010337295  0.00423513498951864    6.754749771122705e-06  0.022574325260859073   0.2683231173898327     0.019285806165421672   0.2416669833584885     0.16914950513133725    0.15206525263292464    930    3765   1.178099724069024e-06  2.722468477935618e-07  0                      1.0469996709666325e-07 3.3648980900986985e-07 4.863213423153586e-06 
0           0          2669     0.004741473559603146   0.0004996228611522329  0.00423509471141061    6.7559870403029165e-06 0.022574660978715296   0.26832184144783416    0.019285133741492627   0.24166958197587268    0.16914844320205305    0.15206436038082063    930    3765   1.1782871358391213e-06 2.7233611735039573e-07 0                      1.0470173308425801e-07 3.365351605966256e-07  4.864126893432516e-06 
0           0          2670     0.00474144827547015    0.0004996525377668879  0.004235037307454879   6.758430248382679e-06  0.02257533141397652    0.2683200229776048     0.019284049341609634   0.24167031381028395    0.16914586442005883    0.15206187908388158    930    3765   1.1786493474234252e-06 2.7251327699614613e-07 0                      1.0471402910513464e-07 3.366342489150795e-07  4.865919345942894e-06 
0           0          2671     0.0047414226017676135  0.0004997402277004883  0.004234921903755755   6.7604703113698725e-06 0.022577312333028815   0.2683163671262034     0.019285733658828637   0.2416686430364976     0.16914796052458558    0.15206503668052646    930    3765   1.1789570965211659e-06 2.7266393575880005e-07 0                      1.0472383351354088e-07 3.367162956232141e-07  4.867409149953152e-06 
0           0          2672     0.004741400657512117   0.000499730777953118   0.004234907953994302   6.761925564694578e-06  0.022577098871219455   0.2683159252110415     0.019283979281093017   0.2416691767681461     0.16915401249059908    0.15206930448210462    930    3765   1.1791723842418369e-06 2.727739904398159e-07  0                      1.0473149239703606e-07 3.3677890808687883e-07 4.86846878952901e-06  
0           0          2673     0.004741379378226069   0.0004997265927530218  0.00423488982392294    6.7629615501066405e-06 0.022577004330440322   0.2683153508665538     0.0192861845802241     0.24166756334544415    0.1691529346544476     0.15206888891278073    930    3765   1.1793153001421252e-06 2.728463651772806e-07  0                      1.0473816137568388e-07 3.3682280148908886e-07 4.869238921922462e-06 
0           0          2674     0.004741355374645144   0.00049969640255466    0.0042348952755713425  6.763696519140355e-06  0.02257632234298572    0.26831552357004124    0.019284289279502216   0.24166640256241234    0.16915570329942978    0.15207310490053327    930    3765   1.17942392539971e-06   2.7290291001718813e-07 0                      1.0474212605524229e-07 3.3685130524495015e-07 4.869776252423264e-06 
0           0          2675     0.004741328979248158   0.0004997604682884147  0.0042348040736785745  6.764437281169231e-06  0.022577769544018675   0.2683126343586479     0.019284476336580262   0.24166429774225204    0.16915739565964774    0.15207819712124557    930    3765   1.179522007316324e-06  2.72954795321807e-07   0                      1.0474492715038688e-07 3.368816299805544e-07  4.870333921400159e-06 
0           0          2676     0.0047413039377550295  0.0004996370786093525  0.004234900695930967   6.766163214711297e-06  0.022574982172976155   0.26831569528221716    0.019282192538026488   0.24166394692327986    0.16916223026184757    0.15208181379682717    930    3765   1.1797823305820336e-06 2.7308731696765623e-07 0                      1.047524111229059e-07  3.369494508498389e-07  4.871591705188862e-06 
0           0          2677     0.00474127942350196    0.0004996572394961046  0.004234853598826445   6.768585179410343e-06  0.022575437630634663   0.26831420328412947    0.019281052483894733   0.24166069179562633    0.16915368251688362    0.1520724938213871     930    3765   1.180140069888601e-06  2.732617525424642e-07  0                      1.0476259374882679e-07 3.370459388445953e-07  4.873374824385856e-06 
0           0          2678     0.0047412528731908266  0.0004996294060350722  0.004234855005424565   6.768461731189275e-06  0.022574808838269855   0.2683142478441377     0.019279260815969732   0.24165883282376058    0.16915409338233298    0.15207293872315397    930    3765   1.1801342616204608e-06 2.7326144133912477e-07 0                      1.047581828353389e-07  3.3703662791875636e-07 4.873271217475594e-06 
0           0          2679     0.004741226663619407   0.0004995265374681794  0.00423492855695167    6.7715691995572175e-06 0.022572484757912903   0.2683165778928594     0.019278959660556032   0.24166647378383171    0.16916167456589354    0.15208309122536814    930    3765   1.1805967559996011e-06 2.7348196744886036e-07 0                      1.047710821850489e-07  3.3716033842275694e-07 4.87555905550095e-06  
0           0          2680     0.004741200526107481   0.0004995455701409026  0.004234884284744021   6.770671222556714e-06  0.022572914775730347   0.2683151753900617     0.019280537058147817   0.2416667120557654     0.1691598777387219     0.1520810676452037     930    3765   1.180467736483e-06     2.734173157170744e-07  0                      1.0476424775550621e-07 3.3712305417901735e-07 4.8748988684221166e-06
0           0          2681     0.004741177087914494   0.0004995373931088491  0.004234866368785367   6.7733260202772804e-06 0.022572730027617213   0.26831460782689476    0.019281031640680672   0.24167161123255823    0.16915892525622633    0.15208415891843985    930    3765   1.18087005046144e-06   2.7360546163041605e-07 0                      1.0477388105772519e-07 3.3722165092274054e-07 4.876854976204959e-06 
0           0          2682     0.004741153393782455   0.000499607653453097   0.0042347730773731355  6.7726629562239905e-06 0.022574317408303065   0.26831165241055277    0.019279262907832613   0.24166944497530166    0.16916074483782362    0.15208776783810538    930    3765   1.180760016430943e-06  2.735554824263266e-07  0                      1.0476917334308828e-07 3.3719437913918484e-07 4.876383904884448e-06 
0           0          2683     0.004741128287918787   0.0004995028101308501  0.004234850320240283   6.77515754765346e-06   0.022571948658946968   0.26831409942086903    0.0192784426093669     0.24167504266906853    0.16916859999816272    0.1520961181914658     930    3765   1.1811325198831667e-06 2.737356572470548e-07  0                      1.0478052858445784e-07 3.3729129206275455e-07 4.878217549876026e-06 
0           0          2684     0.00474110104859582    0.0004995506389835334  0.004234775130450098   6.775279162189024e-06  0.022573029298077568   0.2683117174511578     0.019281397568891374   0.2416711476111671     0.16916526770208645    0.15209280259729       930    3765   1.1811532649770126e-06 2.7374699616498696e-07 0                      1.0478033730942371e-07 3.372975366375213e-07  4.8783010271000795e-06
0           0          2685     0.004741074934914897   0.0004995565475009488  0.004234741615565243   6.776771848704775e-06  0.022573162790792765   0.26831065571188817    0.01927820834012247    0.2416710587405284     0.16916659341905252    0.1520954262186911     930    3765   1.1813953107095967e-06 2.7386751765456916e-07 0                      1.0478603711921034e-07 3.373558656901425e-07  4.879367117531256e-06 
0           0          2686     0.0047410526077518444  0.0004996734256393831  0.004234602277564719   6.776904547742769e-06  0.022575803287608998   0.2683062414900516     0.019284897261933245   0.24166406650308345    0.169157573129692      0.15208421747093015    930    3765   1.1814148834996585e-06 2.7387796372701344e-07 0                      1.0478149130376903e-07 3.3735981163477486e-07 4.879470397577553e-06 
0           0          2687     0.004741029524879379   0.0004997723341106007  0.00423447972121043    6.777469558347593e-06  0.022578037574630904   0.2683023588500116     0.01928314092395059    0.24166387575725545    0.1691479213269497     0.15207877772151768    930    3765   1.1814957134635952e-06 2.739190819413235e-07  0                      1.0478206468485921e-07 3.3738368775336127e-07 4.879889010504454e-06 
0           0          2688     0.0047410053287708556  0.0004997857176342531  0.0042344399560705435  6.779655066058903e-06  0.022578339883958888   0.2683010990605473     0.019283363014582746   0.24166306110893007    0.16914489254985357    0.15207587908549605    930    3765   1.1818447367318086e-06 2.7408644304067315e-07 0                      1.0478781448114481e-07 3.374660857264149e-07  4.881469986078861e-06 
0           0          2689     0.004740980450680687   0.000499845029145493   0.0042343554643913045  6.779957143890161e-06  0.02257967957383419    0.26829842228112427    0.019284326769580234   0.24166014515522313    0.16913899568667135    0.15207056903286723    930    3765   1.1818902432392501e-06 2.741073524500181e-07  0                      1.0478544912311768e-07 3.374757238263601e-07  4.881698375251415e-06 
0           0          2690     0.00474095407182041    0.0004998029542557621  0.004234368164906912   6.782952657734863e-06  0.022578729221758815   0.26829882464764415    0.01928276792975251    0.24166064595091982    0.1691338595029585     0.15206650778949202    930    3765   1.1823583398159835e-06 2.74333841027908e-07   0                      1.0479571078515179e-07 3.375898124165197e-07  4.883874953689299e-06 
0           0          2691     0.004740927988849471   0.0004996800684144071  0.004234464189617431   6.7837308176318555e-06 0.022575953351106588   0.26830186679819723    0.019281610257391855   0.24166057244344874    0.16913236405364404    0.15206154136918318    930    3765   1.1825059890010301e-06 2.7440816941511656e-07 0                      1.0479634931288992e-07 3.376146807432049e-07  4.884405629159614e-06 
0           0          2692     0.004740909545278684   0.0004996533636072563  0.004234469328804845   6.786852866582445e-06  0.02257535007055374    0.268302029611377      0.01928120320414831    0.24166135014310675    0.16914084340207408    0.15207264823111724    930    3765   1.183010786745532e-06  2.7465669223600717e-07 0                      1.0481022342417026e-07 3.377343498811811e-07  4.886640814295555e-06 
