ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1033     0.004980117386562461   0.0005998534721391673  0.0043774577121196215  2.806202303672251e-06  0.024735612818288767   0.27279439441995706    0.022244637573608284   0.2471313420467639     0.16414517439017243    0.14967855194926777    793    2233   1.0327837328877824e-06 2.694096135553428e-07  0                      4.920161884825609e-08  1.287930529268184e-07  1.326014285454051e-06 
0           0          1034     0.004979655370608911   0.0005996763367351129  0.0043771745250003     2.8045088734978045e-06 0.024731960362740786   0.27278557045028756    0.022240578845980404   0.24712736060729443    0.1641286564508386     0.14966265031810358    793    2233   1.0321691481870576e-06 2.691217252101957e-07  0                      4.919019030551321e-08  1.287452503467966e-07  1.3252825594482414e-06
0           0          1035     0.004979197032689244   0.0005997256523320729  0.0043766682849607046  2.803095396463789e-06  0.02473297728323611    0.2727697955514056     0.022238923093172082   0.2471101182176613     0.1641303856166024     0.149666218940515      793    2233   1.0316293040063657e-06 2.6888080982188717e-07 0                      4.917770101793228e-08  1.287132491180331e-07  1.3246943324995705e-06
0           0          1036     0.004978765971492372   0.0005990604125083227  0.004376902628287925   2.8029306961289746e-06 0.02471925607037848    0.27277709801547895    0.022236535457813157   0.2471148175452227     0.1640871608797555     0.14961654265993646    793    2233   1.0314586715363134e-06 2.6884399329905864e-07 0                      4.9169354681475284e-08 1.2871814340923393e-07 1.324740533202893e-06 
0           0          1037     0.004978260034599865   0.0005995650825498845  0.004375890578078771   2.804373971208381e-06  0.024729666073670793   0.27274555972200565    0.022230629658938107   0.24707838210886335    0.16409377859578023    0.1496205331922057     793    2233   1.031878622635153e-06  2.691132664419863e-07  0                      4.9164156713920296e-08 1.2876600510278683e-07 1.3254519203145346e-06
0           0          1038     0.004977817005056038   0.0005997105941351958  0.004375299313001112   2.8070979197299903e-06 0.024732666777609345   0.2727271325733462     0.02224162149201011    0.2470610246291852     0.16409454769207826    0.14962063568497044    793    2233   1.0328014797260075e-06 2.696390143939599e-07  0                      4.916460512176466e-08  1.288502250055568e-07  1.3266425954827014e-06
0           0          1039     0.00497745902967138    0.0005996501704212317  0.004375002878157304   2.8059810928421357e-06 0.02473142077892061    0.27271789352607495    0.022243575784925078   0.2470420461120736     0.1640724573837223     0.14959116601909694    793    2233   1.0323857150766607e-06 2.694166202057153e-07  0                      4.915827036835281e-08  1.2881415973413772e-07 1.3262063274572691e-06
0           0          1040     0.004977072988717853   0.0005997436293382665  0.004374523638648292   2.8057207312912108e-06 0.024733347970693098   0.27270295630518804    0.022243868847562652   0.2470296461055175     0.1640506696999804     0.1495709806567187     793    2233   1.0322821269548088e-06 2.693686539083244e-07  0                      4.914769439269832e-08  1.2880210628218456e-07 1.3261201497531946e-06
0           0          1041     0.004976624229021706   0.0006000738689721212  0.004373742731756846   2.8076282927391397e-06 0.024740156552978253   0.2726786147836714     0.022247064988901832   0.2470079987559252     0.16401666582577484    0.14953572494169398    793    2233   1.0329280400057278e-06 2.697517531131489e-07  0                      4.9145387010498016e-08 1.2885202004998253e-07 1.3269510925597825e-06
0           0          1042     0.0049761066335828755  0.000599948538026553   0.004373346381185015   2.8117143713053167e-06 0.02473757281346356    0.27266625937320066    0.02225316862652798    0.2470002847935353     0.1639812669653135     0.1495013545830174     793    2233   1.034097025518158e-06  2.7047973295568753e-07 0                      4.91461151667224e-08   1.2897422741319244e-07 1.3290172702515562e-06
0           0          1043     0.004975616984552399   0.0005998941841855018  0.0043729090349574245  2.8137654094686513e-06 0.02473645220688583    0.27265262535807805    0.02224802675691425    0.24698679373083787    0.1639543719424242     0.14946726357741252    793    2233   1.0347041035517829e-06 2.708681256006145e-07  0                      4.9146517578846816e-08 1.2903533862841313e-07 1.330011324108994e-06 
0           0          1044     0.004975047575267696   0.0005996406878015449  0.004372585412806584   2.8214746595630826e-06 0.02473122523191981    0.27264253618621165    0.022244709100694867   0.24696653759339154    0.16394701094491526    0.1494520055754202     793    2233   1.0370697484864726e-06 2.72279070858977e-07   0                      4.9157939172428174e-08 1.292690038247082e-07  1.3336988972204964e-06
0           0          1045     0.004974447876392166   0.0005993009970441781  0.0043723217563218005  2.8251230261871745e-06 0.024724219237409327   0.2726343162145532     0.022231020495510147   0.24695798186360854    0.16396708350697303    0.14947126624701076    793    2233   1.0380870602684742e-06 2.729238298147047e-07  0                      4.916340671556163e-08  1.2938289898915294e-07 1.3355658303992806e-06
0           0          1046     0.00497394948939793    0.0005986864205913867  0.004372430263554609   2.8328052519359323e-06 0.02471153878085543    0.2726376991553949     0.022210208219764962   0.24695818379357198    0.1639502307383996     0.1494523547733657     793    2233   1.040389655342466e-06  2.743018521872982e-07  0                      4.917203507164916e-08  1.2961526718816914e-07 1.3393264421463497e-06
0           0          1047     0.004973409664630066   0.0005984218323614198  0.004372157454080279   2.8303781883677073e-06 0.02470607757057347    0.27262919366724403    0.022221380568437914   0.24696527574212374    0.16393779935118752    0.1494435732880934     793    2233   1.0396895664193455e-06 2.738955355133549e-07  0                      4.9168417467313435e-08 1.2953792732221372e-07 1.33808674164548e-06  
0           0          1048     0.004972952843334956   0.0005985467957921361  0.004371573985242259   2.8320623005584382e-06 0.024708657017784397   0.272611001739357      0.022215806717974202   0.24694968480592022    0.16395108993099503    0.14946063450569297    793    2233   1.0402548795101638e-06 2.7423837454225655e-07 0                      4.917032233556084e-08  1.2959035053382881e-07 1.3388083736366278e-06
0           0          1049     0.004972525909035568   0.0005992674453601134  0.004370427032464333   2.8314312111179285e-06 0.02472352713877492    0.27257523745192747    0.02223904371396472    0.24691554929074927    0.16391064452510254    0.14942281654328207    793    2233   1.0401010685478385e-06 2.7418577351797125e-07 0                      4.9168386472382404e-08 1.2956572874622107e-07 1.3384102538335154e-06
0           0          1050     0.004972139762792      0.0005990914175729076  0.004370216200720858   2.8321444982335437e-06 0.024719895748947153   0.27256866278482994    0.022225122358245416   0.24692839752763263    0.16387704722671873    0.14939353910352526    793    2233   1.040343277169044e-06  2.7438185124734637e-07 0                      4.9168471103295835e-08 1.2958375507248433e-07 1.3386671436413735e-06
0           0          1051     0.0049717167546854965  0.000599354621942794   0.004369527587919916   2.8345448227903265e-06 0.024725325362794762   0.2725471876842842     0.022237872001550668   0.24690644426518632    0.16389686737252543    0.1494139005461814     793    2233   1.0410775198534905e-06 2.748476124720882e-07  0                      4.9170511903877094e-08 1.2965121644840843e-07 1.3397979621124623e-06
0           0          1052     0.0049713368493622505  0.0005999832799140446  0.004368517963690604   2.8356057576062766e-06 0.024738289056170558   0.27251569845165596    0.022243069997858      0.24687264394855135    0.16386500930469758    0.14937992943797193    793    2233   1.041462359633933e-06  2.750616314836282e-07  0                      4.917970419157718e-08  1.2967320051375622e-07 1.3402288617833819e-06
0           0          1053     0.0049708803246294895  0.000600168731342434   0.004367870832389375   2.840760897682041e-06  0.024742111993190447   0.2724955131197504     0.022246269969553967   0.24684890395612225    0.16385013193558498    0.1493630728032934     793    2233   1.043043476052512e-06  2.7600484832093956e-07 0                      4.9192827675578024e-08 1.2982271423875665e-07 1.342697031394255e-06 
0           0          1054     0.0049703511308193445  0.0005996296354814501  0.0043678822282136355  2.839267124255477e-06  0.024730997313198912   0.27249586859145214    0.022235032309577595   0.2468516818809258     0.16385180685266737    0.14936592765100148    793    2233   1.042604706717154e-06  2.757821584695077e-07  0                      4.919098406322524e-08  1.2976928058288182e-07 1.3419199944227081e-06
0           0          1055     0.004969941480902631   0.0005988101240550299  0.0043682857060087085  2.8456508388930974e-06 0.024714091657405096   0.2725084540376208     0.022217919840851582   0.2468665526347635     0.16383491158065985    0.14934535721532924    793    2233   1.044462044599377e-06  2.7690620641459643e-07 0                      4.920226005020841e-08  1.2995093700956523e-07 1.3451293908193504e-06
0           0          1056     0.0049695657993091185  0.0005986403130155105  0.004368076986312887   2.8484999807202383e-06 0.024710587188295118   0.2725019436391607     0.022213322071707214   0.2468554624689692     0.16380601490360092    0.14931150057646486    793    2233   1.0453421210953733e-06 2.7743400093807906e-07 0                      4.921159646506043e-08  1.300309202704718e-07  1.3464813419512535e-06
0           0          1057     0.004969169884367456   0.0005985320500264896  0.004367785487493718   2.8523468472535428e-06 0.024708352655358246   0.27249285092853304    0.02221209811689269    0.2468455497725195     0.16378689878384048    0.14929369425621328    793    2233   1.046506312815429e-06  2.7811575863754796e-07 0                      4.9221558762317933e-08 1.3014250176688795e-07 1.3483607152713601e-06
0           0          1058     0.004968710847681818   0.000598332778604663   0.00436752142715622    2.8566419209368853e-06 0.024704239192723874   0.27248461384340733    0.02221399917836622    0.2468357215876714     0.16378058900934633    0.14928534235909513    793    2233   1.0478485419716433e-06 2.7889686441741836e-07 0                      4.9234722282233053e-08 1.3026323658723438e-07 1.3503985556783563e-06
