ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1251     0.0009262745758474137  0.00024437990966260335 0.0006791210407590992  2.7736254257113025e-06 0.01578820787236341    0.1074479305232078     0.01158881378694923    0.06666043228941687    0.05948028716573369    0.04946109561890532    250    925    7.174350872426938e-07  8.834552428071033e-07  0                      2.790874004945471e-08  7.721865640683365e-08  1.0676076992052168e-06
0           0          1252     0.0009262264764013006  0.000244428114032296   0.0006790249589940502  2.7734033749544322e-06 0.01578976492155718    0.10744032940987674    0.011569899308431473   0.06661617504570741    0.059473180426539804   0.049451076277290354   250    925    7.173876205397636e-07  8.834160616095555e-07  0                      2.7909569106898967e-08 7.721262454067669e-08  1.0674774991575373e-06
0           0          1253     0.0009261877229266634  0.0002443023680968486  0.0006791119397536104  2.773415076204621e-06  0.01578570288026159    0.10744721055767664    0.011645216740102358   0.06657287278010869    0.0594827131220979     0.049461747711308686   250    925    7.174594686418057e-07  8.836389934928366e-07  0                      2.7911487144100673e-08 7.720451991186044e-08  1.0672006070140179e-06
0           0          1254     0.0009261462995598111  0.00024405595513167942 0.0006793171409316773  2.773203496454347e-06  0.015777739831783946   0.10746344251268546    0.011570529184271766   0.06664035999346245    0.05951046841289657    0.049546364821563715   250    925    7.174130904347064e-07  8.835573652382963e-07  0                      2.7907294725440624e-08 7.719897207763616e-08  1.0671267739782675e-06
0           0          1255     0.0009261066027121895  0.0002440765652773783  0.0006792574950377886  2.7725423970227417e-06 0.015778406020510175   0.10745872461775287    0.011566850712178573   0.06649394857992763    0.059501391471181705   0.049440863268089205   250    925    7.173482820562897e-07  8.834286657096355e-07  0                      2.7906338066758575e-08 7.718037462050776e-08  1.06667873656955e-06  
0           0          1256     0.0009260594171441412  0.00024412290717429626 0.000679165990879661   2.770519090183827e-06  0.01577990384263863    0.10745148638234368    0.011501867753092736   0.06636052978526004    0.05948921430574266    0.04934973818067225    250    925    7.170486547189888e-07  8.827771881823182e-07  0                      2.7902764740163825e-08 7.713453464766824e-08  1.0656559478946874e-06
0           0          1257     0.000926022281170063   0.000244240652385079   0.0006790120316541174  2.7695971308665267e-06 0.01578370886065449    0.10743930667554787    0.0114755472868103     0.06616353966645357    0.05947945264610846    0.04914502002896183    250    925    7.169035946116199e-07  8.825412876201539e-07  0                      2.7900608192839865e-08 7.710896895010485e-08  1.065142671491808e-06 
0           0          1258     0.0009259904680342216  0.00024432329732739893 0.0006788985859884173  2.768584718405322e-06  0.01578637904140964    0.10743033111087401    0.011517213514852367   0.06614185477418466    0.05946683748848718    0.04910924972861963    250    925    7.167607897974058e-07  8.823052749792724e-07  0                      2.7898306334782084e-08 7.708285575859452e-08  1.0645374915352675e-06
0           0          1259     0.0009259510266607355  0.0002442934856466058  0.0006788886702575334  2.7688707565960966e-06 0.015785415905976402   0.10742954656502009    0.011566389676459524   0.06614941043972505    0.05945920608310685    0.04906475301587786    250    925    7.168016379136828e-07  8.825223064485505e-07  0                      2.7897964222461197e-08 7.708761217736919e-08  1.064561235834033e-06 
0           0          1260     0.0009259097469270631  0.0002441676178119074  0.0006789725047108861  2.7696244042695866e-06 0.015781348805893568   0.10743617947825021    0.01169717098014198    0.06624003061024429    0.059462867719031705   0.04910657235453201    250    925    7.169650741183446e-07  8.82973427500979e-07   0                      2.7895832708500993e-08 7.709665617330619e-08  1.0646934137684555e-06
0           0          1261     0.0009258620827820954  0.00024402556575750062 0.0006790656290914272  2.7708879331675717e-06 0.015776757494422096   0.10744354692285187    0.011701165165660554   0.06637062307381249    0.059466666941492115   0.049199306417573876   250    925    7.17214159339368e-07   8.836818122881092e-07  0                      2.7898116875456448e-08 7.71213787388025e-08   1.0649724659258353e-06
0           0          1262     0.0009258022585182553  0.000243939982795856   0.0006790887270996699  2.773548622729442e-06  0.015773990694080506   0.10744537422107078    0.011715875177417434   0.06658310716161661    0.059476508925287594   0.04934436057490728    250    925    7.177523341656014e-07  8.848027129189197e-07  0                      2.7899330299758147e-08 7.71690553773176e-08   1.0659251899678453e-06
0           0          1263     0.0009257403889943993  0.00024378460773132217 0.0006791812247833297  2.7745564797472875e-06 0.015768966353288224   0.1074526914606571     0.011622875506786966   0.0666687868154889     0.05948891607088346    0.04942701956497468    250    925    7.180205421315445e-07  8.854711495739873e-07  0                      2.7900107341760075e-08 7.718801686293699e-08  1.0659766638370585e-06
0           0          1264     0.0009256652391786889  0.0002439356543495703  0.000678951165706778   2.7784191223407805e-06 0.01577385074741509    0.10743449119258866    0.011477211126412742   0.06692521326142128    0.05948541513165399    0.04959718634923678    250    925    7.187914053344529e-07  8.867366581516458e-07  0                      2.7899567475558822e-08 7.725602436313715e-08  1.0677354670159858e-06
0           0          1265     0.0009255721632513167  0.00024406349687880962 0.000678727903774309   2.780762598197949e-06  0.015777983609496286   0.10741682570683177    0.011389218056279892   0.06699552666249488    0.05947974820179568    0.04962711051872687    250    925    7.193043514966507e-07  8.873823219309705e-07  0                      2.7892759069480488e-08 7.729267667231255e-08  1.0688904890285344e-06
0           0          1266     0.0009254813743178964  0.00024428185771378937 0.0006784139548810735  2.7855617230334466e-06 0.01578504022272929    0.10739197974574037    0.0112362376761937     0.06715536622379593    0.05946944310221625    0.04968371804156454    250    925    7.202542975567141e-07  8.886440158019587e-07  0                      2.7882732233513318e-08 7.736969179403387e-08  1.0714109856472267e-06
0           0          1267     0.000925423522708924   0.00024418061397514577 0.0006784545630244822  2.7883457092960564e-06 0.01578176879249533    0.10739519380378383    0.011222103692917387   0.06726578618163466    0.05946009626786843    0.04978859172218412    250    925    7.208449997540254e-07  8.89441735093055e-07   0                      2.787317446894136e-08  7.740568092529886e-08  1.0727801190547358e-06
0           0          1268     0.0009253742409454722  0.000244275328808066   0.0006783079525177438  2.790959619662233e-06  0.01578482927843519    0.1073835894050869     0.011221449775098558   0.06730468938726122    0.05945199849968549    0.04982399989184709    250    925    7.213829601753369e-07  8.902795416003192e-07  0                      2.7868763837681217e-08 7.744348706604767e-08  1.0739848669828483e-06
0           0          1269     0.0009253336283897658  0.00024414973075187783 0.0006783890862782387  2.794811359649146e-06  0.015780770745817543   0.10739001139518684    0.01120117832448123    0.06747442787508395    0.059450276440108855   0.049953844364313896   250    925    7.221499096190526e-07  8.915155293137818e-07  0                      2.7863799313464814e-08 7.750183095921406e-08  1.0757802904436325e-06
0           0          1270     0.0009253075810564722  0.00024419320846462243 0.000678320210453048   2.7941621388015595e-06 0.015782175787864106   0.10738455968351279    0.011133104529922073   0.0674279692699145     0.059440110083674606   0.049975863656233036   250    925    7.220767874411911e-07  8.914651647232698e-07  0                      2.7864113500808498e-08 7.748260402659996e-08  1.0752734691096902e-06
0           0          1271     0.0009252772310577568  0.00024426648689172034 0.0006782154453166227  2.795298849413832e-06  0.015784543597921145   0.10737626670307653    0.011131831727358982   0.06750239555098769    0.05944494093791299    0.05002088535558757    250    925    7.223494058406807e-07  8.91763364289688e-07   0                      2.7861831314190147e-08 7.749783312297734e-08  1.0758264148462959e-06
0           0          1272     0.0009252449331419287  0.00024423149716478875 0.000678219646136941   2.7937898401990458e-06 0.015783413036260827   0.10737659924320632    0.010986666776950422   0.06732762340813359    0.05944146994247647    0.04986074860080322    250    925    7.220516881954328e-07  8.912402564302166e-07  0                      2.7861644709985512e-08 7.747199280703686e-08  1.0751642580563743e-06
0           0          1273     0.0009252119319740742  0.0002442010122263172  0.0006782180367750153  2.7928829727417955e-06 0.01578242796390884    0.10737647184501456    0.010987332493787087   0.06728405809252024    0.059448231857253564   0.04979458399005314    250    925    7.218915320912365e-07  8.908093276019051e-07  0                      2.785791183582825e-08  7.745521740349352e-08  1.0748689838093325e-06
0           0          1274     0.0009251697493136196  0.00024417824212884904 0.0006782003754396138  2.7911317451568973e-06 0.015781692144271393   0.10737507375168259    0.011012812635215872   0.0671418090451665     0.059442886929949965   0.04962573665550529    250    925    7.215606775696501e-07  8.900966972113159e-07  0                      2.7855856961461697e-08 7.742880511095881e-08  1.0741897083035107e-06
0           0          1275     0.0009251147571708991  0.00024417119494367763 0.000678153597912726   2.7899643144952486e-06 0.015781464406311715   0.10737137069636683    0.011040146301543303   0.06693922205799756    0.05943535767130716    0.049404724431140204   250    925    7.213628857775839e-07  8.896450769092067e-07  0                      2.7851036358455367e-08 7.740786530838442e-08  1.0736974501416182e-06
0           0          1276     0.0009250515785393025  0.00024407063382934064 0.000678192294932958   2.788649777003813e-06  0.01577821429918716    0.10737443408263053    0.011118128812062044   0.06682200071648813    0.05942166193254546    0.04925145996734554    250    925    7.211958645961909e-07  8.893641808953664e-07  0                      2.7850420641190752e-08 7.738071006688563e-08  1.0728586008041789e-06
