ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1291     0.025673949037847543   0.0054198544505410515  0.019152770124129102   0.0011013244631773867  0.07435221273625901    0.5706111586618109     0.06236988331244371    0.5190194567987605     0.37889761885691536    0.34725001176327575    153    1233   0.0010753929196541607  2.6124132048981573e-09 0                      4.513572285633456e-07  2.0221468206842723e-06 2.3455427060773668e-05
0           0          1292     0.0256736593865171     0.0054190914251551064  0.01915284785410167    0.0011017201072603267  0.07434697877442203    0.5706123165503154     0.062354561579491034   0.5190366473822285     0.3789149380570937     0.3472718939604999     153    1233   0.0010757532872705982  2.614613115023585e-09  0                      4.519579211013926e-07  2.024915349398408e-06  2.3487332106113735e-05
0           0          1293     0.025673438010060074   0.005418519202840821   0.019152998592640535   0.0011019202145787182  0.0743430533817644     0.5706145619891732     0.06234466040427988    0.5190360922387818     0.37891747649381535    0.3472780952762982     153    1233   0.0010759061629003312  2.61674194925569e-09   0                      4.5275161103765606e-07 2.028610350497759e-06  2.35300729749022e-05  
0           0          1294     0.025673190765643287   0.005418073020008199   0.019152871289519223   0.0011022464561158637  0.07433999246458571    0.5706126656507183     0.062355694759818364   0.5190177764848721     0.37888258264980584    0.34723527219938777    153    1233   0.0010762111571479063  2.620474245542781e-09  0                      4.5309761677097435e-07 2.030286691121698e-06  2.354929418581916e-05 
0           0          1295     0.02567286990885525    0.005415116293463777   0.019154970560931368   0.0011027830544601033  0.07431970545259024    0.5706439361066362     0.06234512004865569    0.519032383683531      0.37888822780289433    0.34723711760708625    153    1233   0.0010767191318861217  2.623982154783e-09     0                      4.5354790958002965e-07 2.0325047703587915e-06 2.3575245911887923e-05
0           0          1296     0.025672470688931477   0.0054136540411291794  0.019155821635032846   0.001102995012769454   0.07430967044186572    0.5706566131002961     0.06233631979697447    0.5190505931040432     0.37890335373874334    0.3472550934460086     153    1233   0.0010768690900963425  2.6267166019455345e-09 0                      4.5455906912503284e-07 2.0373076584622e-06    2.3631429228922216e-05
0           0          1297     0.02567212952853446    0.005413802664339867   0.01915498773664342    0.0011033391275511724  0.074310690461424      0.5706441919465944     0.06236203503886556    0.5190573297013789     0.3789110437893951     0.3472752798010076     153    1233   0.0010771294358508144  2.628648410330399e-09  0                      4.5595419169990424e-07 2.0438329352319604e-06 2.370727592501577e-05 
0           0          1298     0.02567174463150907    0.005412366578096416   0.019156189005133308   0.0011031890482793472  0.07430083383708058    0.570662085096647      0.062338849043619415   0.519071073946074      0.3789314232260944     0.34729924065072065    153    1233   0.001076948597918477   2.6261144272361127e-09 0                      4.564811006157032e-07  2.0461846116406794e-06 2.3735158534186517e-05
0           0          1299     0.025671250031682313   0.005411129014265614   0.019158173192006262   0.0011019478254104408  0.07429233872868866    0.5706916387541778     0.06231777281456563    0.5190718165983562     0.3789265850899289     0.34728426806629875    153    1233   0.0010756978697995699  2.620491516019002e-09  0                      4.5673135677896e-07    2.0470351712869153e-06 2.3743568591288913e-05
0           0          1300     0.025671051096997473   0.005410253976287526   0.019159789316062693   0.0011010078046472514  0.07428633154922036    0.5707157091346625     0.06230557377725676    0.5190975213803758     0.3789639246554053     0.34732048792380826    153    1233   0.0010747099341587656  2.6134138736477466e-09 0                      4.576375761871186e-07  2.0508775338017873e-06 2.3786741964623217e-05
0           0          1301     0.02567076198909217    0.00541052453169925    0.0191596034084999     0.0011006340488930256  0.07428818897752597    0.5707129402987907     0.062306539647771324   0.5191035377901154     0.3789569003118822     0.34731745835187694    153    1233   0.0010743292468588658  2.6121082834917202e-09 0                      4.577763066870548e-07  2.0514533384223494e-06 2.3792960280766778e-05
0           0          1302     0.025670447759450547   0.005410900474607219   0.01915949213824167    0.0011000551466016644  0.07429076983937294    0.5707112830758543     0.062318324212774785   0.519111749220673      0.3789564118555517     0.3473187032265825     153    1233   0.0010737131011637475  2.6112921887874963e-09 0                      4.584055915039794e-07  2.0543596782469243e-06 2.3826668875977113e-05
0           0          1303     0.025670152356205893   0.005409079180575476   0.01916175496726688    0.0010993182083635358  0.07427826575395098    0.5707449839672583     0.06233475055930044    0.5191614514578907     0.37899234046551844    0.34735768248414833    153    1233   0.0010729918200840314  2.608506477589274e-09  0                      4.581207961600944e-07  2.0531064687104244e-06 2.3812552508156243e-05
0           0          1304     0.025669859865729956   0.0054084923021337     0.01916296765470414    0.0010983999088921151  0.07427423609438229    0.5707630440124549     0.06232771696473176    0.5191780907114136     0.37903786001359974    0.34740912399985735    153    1233   0.0010720583672549188  2.6025714863926743e-09 0                      4.583719451828062e-07  2.0542473455504705e-06 2.382631977497646e-05 
0           0          1305     0.025669599249943352   0.005407072160315325   0.019164897915630138   0.0010976291739978863  0.0742644841276737     0.570791789399896      0.06232315481730266    0.5192060961507856     0.3790586286949298     0.3474283496182853     153    1233   0.001071262653832998   2.5963082837220446e-09 0                      4.587934484223189e-07  2.0561617674825443e-06 2.38489686406996e-05  
0           0          1306     0.02566936778462622    0.005406980071005387   0.01916483869547544    0.0010975490181453914  0.07426385171571277    0.5707909075166653     0.062301536221341845   0.5191961782994761     0.3790644709023741     0.34743761022075187    153    1233   0.0010711274578287815  2.596729110808121e-09  0                      4.5973798869686043e-07 2.0604678959419884e-06 2.389875770286041e-05 
0           0          1307     0.0256690824436674     0.0054037386191224225  0.019168296399573716   0.0010970474249712627  0.0742415880132774     0.5708423960024172     0.06227007549107576    0.519232153909851      0.3791056942273633     0.3474750180762571     153    1233   0.001070612760851023   2.5948620232420424e-09 0                      4.5995604299426574e-07 2.0614857515332582e-06 2.3910627463689015e-05
0           0          1308     0.025668780678117866   0.005406201604430266   0.019165835135999437   0.0010967439376881642  0.07425850547746611    0.5708057459352742     0.06229626704754149    0.519199995711679      0.3790643109842203     0.34743839560906925    153    1233   0.0010702894649834982  2.593105662489785e-09  0                      4.6025916028529805e-07 2.0629671227865026e-06 2.392865331593172e-05 
0           0          1309     0.025668401281760917   0.005405298536071768   0.019167019414455356   0.0010960833312338022  0.07425230303513371    0.5708233810265801     0.06230779754877462    0.5192100970841661     0.3790912689841393     0.34747046117255775    153    1233   0.001069600279321746   2.5902108169164984e-09 0                      4.607410945218632e-07  2.0652067662030507e-06 2.3954513840514437e-05
0           0          1310     0.025668133578630535   0.005406205306258556   0.019166380874933473   0.0010955473974385054  0.07425853090124877    0.5708138726018038     0.06231659814093796    0.5192227011545543     0.37907852028417305    0.3474692032113144     153    1233   0.0010690125201550423  2.5875973417545078e-09 0                      4.61587412392582e-07   2.069234277908569e-06  2.4001467995820187e-05
0           0          1311     0.025667922559958874   0.005408176678151169   0.019164506508301152   0.0010952393735065543  0.07427206884786436    0.5707859606907794     0.06232558613081584    0.5192017529920103     0.37906878280543366    0.3474599803985578     153    1233   0.00106871541185543    2.586429360390665e-09  0                      4.6139262033331096e-07 2.0684038864034925e-06 2.3991578715026978e-05
0           0          1312     0.025667709719372347   0.005409756752936294   0.019163049605186278   0.0010949033612497729  0.07428291786960516    0.5707642644459879     0.062336463142051164   0.5191762243514398     0.3790473506427342     0.34743558596787916    153    1233   0.001068413008469251   2.5857262920755047e-09 0                      4.6086106141597925e-07 2.065865051399838e-06  2.3961040941413925e-05
0           0          1313     0.025667620306030592   0.005409361551227526   0.019163492859068      0.0010947658957350679  0.07428020450617795    0.5707708654833493     0.06234073697682484    0.5191759364987676     0.37904592505589746    0.3474268360013138     153    1233   0.0010683061686191787  2.585126862984053e-09  0                      4.6039532993386014e-07 2.063552255256524e-06  2.3933194403835656e-05
0           0          1314     0.025667467984226006   0.005409183242155462   0.019163836790201904   0.0010944479518686437  0.07427898024492621    0.5707759873312199     0.06233877150354309    0.519183833638622      0.37905719006055905    0.3474391979569022     153    1233   0.0010679878731566063  2.5839178430280367e-09 0                      4.604048588209121e-07  2.0635782401718688e-06 2.3933511695201625e-05
