ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          2398     0.004518819340817488   0.00044768003591143214 0.0040654878824498576  5.651422456198837e-06  0.02136898772908375    0.26289407464878445    0.018919129418878897   0.23749487888977266    0.1643945433226689     0.14835388188870743    793    2233   1.8438334677435823e-06 9.104475746984248e-07  0                      5.0051262192245265e-08 1.931969256248347e-07  2.653893225939749e-06 
0           0          2399     0.0045187756086316685  0.0004476974012066063  0.004065428430357008   5.649777068053228e-06  0.021369402171488257   0.2628921524120778     0.01892343487137857    0.2374878813301088     0.16439434146186746    0.14835303846948922    793    2233   1.8434157339554904e-06 9.100351738860449e-07  0                      5.004833127425334e-08  1.9315606291058175e-07 2.6531217660268578e-06
0           0          2400     0.004518733356323704   0.0004476996460633132  0.004065381119556478   5.652590703910905e-06  0.021369455746945164   0.2628906227240532     0.018921025970972158   0.2374853798343559     0.16439792615482232    0.14835562206846806    793    2233   1.8441738112531828e-06 9.108078806048721e-07  0                      5.005578507723268e-08  1.9322486229739757e-07 2.65432836467822e-06  
0           0          2401     0.004518694826852448   0.0004478168506001189  0.004065224283514403   5.653692737926086e-06  0.021372252748556312   0.2628855517207185     0.018924462332869978   0.23748090429886198    0.16440292556013097    0.14836294871958347    793    2233   1.8444704404811342e-06 9.111185829194945e-07  0                      5.0059038903543376e-08 1.932537288347524e-07  2.654790946787161e-06 
0           0          2402     0.004518652289526534   0.00044782125933215774 0.0040651718859963165  5.659144198060498e-06  0.021372357952618423   0.2628838575220868     0.01892325911778494    0.23748083294081293    0.16440573482140358    0.1483652994477216     793    2233   1.8459268779849644e-06 9.12577474657592e-07   0                      5.0070807614073224e-08 1.9338969652497341e-07 2.6571793412788946e-06
0           0          2403     0.004518599210971488   0.0004480390658255825  0.0040648975669630265  5.662578182879923e-06  0.021377554749739597   0.26287498763118233    0.018929001442370016   0.23747347655550063    0.16440330943261303    0.1483635456158416     793    2233   1.8468547684048755e-06 9.135080862267734e-07  0                      5.007917398289261e-08  1.9347925580662144e-07 2.658656898458759e-06 
0           0          2404     0.004518537296353449   0.0004481274459156828  0.004064741236673141   5.6686137646256225e-06 0.021379663111705097   0.26286993267992365    0.01893278218698535    0.2374731913954272     0.16440360955167577    0.1483644155390713     793    2233   1.8484957197318297e-06 9.151656708228566e-07  0                      5.009402461292242e-08  1.936372539373571e-07  2.6612210955206563e-06
0           0          2405     0.0045184814648768085  0.0004481823070081255  0.004064628967534549   5.6701903341331996e-06 0.02138097175257213    0.26286630238921493    0.018936249775999028   0.23747070006409568    0.1644010147358697     0.14836330061810632    793    2233   1.8489577325755601e-06 9.156339908346092e-07  0                      5.0098354390191435e-08 1.936812991767788e-07  2.66181895715606e-06  
0           0          2406     0.004518428069859897   0.0004480293709071126  0.004064724472003204   5.674226949579126e-06  0.02137732345877931    0.2628693905873346     0.018933676553735193   0.23747709033707945    0.16439386622420685    0.14835514037096184    793    2233   1.8501042681753694e-06 9.168017214692065e-07  0                      5.010994079804139e-08  1.9378827546650986e-07 2.6634227436699986e-06
0           0          2407     0.004518386401802396   0.00044789563114762973 0.004064818457682816   5.67231297195073e-06   0.02137413258372425    0.2628724296390195     0.01893311704904615    0.23748231925553678    0.16439574474570254    0.14835884147953832    793    2233   1.8496478258313438e-06 9.16344805267876e-07   0                      5.0106640931987736e-08 1.9374151138301098e-07 2.6624721885365118e-06
0           0          2408     0.004518349969935628   0.0004477769818458571  0.004064897392178819   5.67559591095055e-06   0.02137130135061577    0.2628749819795766     0.018927849358764116   0.2374803515875065     0.1643854123066401     0.14834523991949458    793    2233   1.8505456065270698e-06 9.17268074672457e-07   0                      5.0115810320613415e-08 1.9382167846882469e-07 2.6638447409615843e-06
0           0          2409     0.0045183081041434234  0.0004477474831908585  0.0040648855160622215  5.675104890343509e-06  0.021370597389655188   0.26287459796788876    0.018928022403432082   0.2374783610747653     0.16437545627935712    0.14833434818581448    793    2233   1.8504538160534407e-06 9.171664875185147e-07  0                      5.011455038409816e-08  1.9380920251764225e-07 2.6635608338698125e-06
0           0          2410     0.004518257747741607   0.000447798166127602   0.004064782555887832   5.677025726173926e-06  0.021371806881642186   0.2628712687491774     0.018930067859219246   0.23747144332305115    0.16436551947300063    0.1483227011119435     793    2233   1.8509992764323937e-06 9.177245516416398e-07  0                      5.012185809516008e-08  1.9385721030774508e-07 2.664322829696987e-06 
0           0          2411     0.004518209254458498   0.00044791552903899985 0.004064613926516257   5.6797989032423465e-06 0.021374607354424487   0.26286581602495485    0.018933277146986723   0.23746367897545934    0.16435931044757188    0.1483149572992564     793    2233   1.8517941011902448e-06 9.185335677258031e-07  0                      5.012849818674147e-08  1.939280271068342e-07  2.665414709032723e-06 
0           0          2412     0.004518159702956532   0.00044789278020506193 0.004064584786091441   5.682136660029893e-06  0.02137406455836615    0.26286487374170037    0.018935158079982434   0.2374607274027913     0.16435661385437034    0.14831141349346477    793    2233   1.8524822583835025e-06 9.192315859082136e-07  0                      5.013577584520312e-08  1.939898772680788e-07  2.6662971626248955e-06
0           0          2413     0.004518101270064627   0.00044779449753557145 0.004064622237226696   5.6845353023586514e-06 0.021371719337066396   0.26286608475903445    0.01893305348913847    0.23746054324596852    0.16436912251909505    0.14832358292137057    793    2233   1.8532065600905256e-06 9.199737580462344e-07  0                      5.0142146124847435e-08 1.940535495801697e-07  2.6671592885168745e-06
0           0          2414     0.004518046533392119   0.00044774026486601206 0.004064619502907786   5.686765618320315e-06  0.021370425126781986   0.262865996342475      0.0189309076837836     0.23746233370681363    0.16436587612646114    0.14831952724154676    793    2233   1.8538899769573181e-06 9.206641610846502e-07  0                      5.01481546038106e-08   1.9411335515753643e-07 2.667949970517e-06    
0           0          2415     0.004517992505084232   0.00044766737626959264 0.004064636705772681   5.688423041957524e-06  0.021368685587350885   0.2628665526114483     0.018930979049547762   0.23745924318822514    0.1643785912197263     0.14833035669454644    793    2233   1.8543874768876044e-06 9.211658272937768e-07  0                      5.01513642744045e-08   1.9415709737044633e-07 2.6685612761312913e-06
0           0          2416     0.004517940382290018   0.0004477031028857464  0.004064549359216334   5.687920187937223e-06  0.021369538246755103   0.2628637281755683     0.018928674654382756   0.23745297677624524    0.16437135078332352    0.1483221193185238     793    2233   1.8543035383242543e-06 9.21086014356022e-07   0                      5.0150855351397243e-08 1.9414623949938417e-07 2.6682335404061657e-06
0           0          2417     0.0045178981876422865  0.0004479449767676347  0.004064262071460055   5.6911394145956756e-06 0.021375309968255915   0.2628544382323953     0.018937864089913      0.23744270824880415    0.16435948443954837    0.14830962540005288    793    2233   1.8551939170432439e-06 9.219999729694112e-07  0                      5.016000492020853e-08  1.942287386544493e-07  2.669556781008363e-06 
0           0          2418     0.004517860140146918   0.0004479568935830455  0.004064212962764815   5.6902837990569254e-06 0.021375594293276106   0.26285285018550436    0.01893662495443438    0.23743631818930358    0.16435462336616968    0.14830419145684423    793    2233   1.8549757747896664e-06 9.217912934827671e-07  0                      5.015937367120153e-08  1.9420897478798644e-07 2.6691483823253042e-06
0           0          2419     0.004517814620623516   0.0004479682150980578  0.004064155561653799   5.690843871659675e-06  0.021375864411434898   0.2628509939713926     0.018939213521481865   0.23742983875599932    0.16435091713490094    0.14830095933317236    793    2233   1.8551593875626946e-06 9.219996999985686e-07  0                      5.016403519244699e-08  1.9422686526356939e-07 2.6692938836423957e-06
0           0          2420     0.004517773726279378   0.000447796387163472   0.004064286757771694   5.6905813442125895e-06 0.021371764429798396   0.2628552365195887     0.018935249802714868   0.2374360962909618     0.16435408963544387    0.14830812301499566    793    2233   1.855130776048489e-06  9.219898808892234e-07  0                      5.0165690694546127e-08 1.9422496514626646e-07 2.669070031434065e-06 
0           0          2421     0.0045177332577399755  0.000447503131401629   0.004064539060035757   5.691066302591184e-06  0.02136476524480805    0.26286339513954393    0.018926713215521127   0.23744565954944374    0.16436781586919053    0.14832214596306692    793    2233   1.8552998007035601e-06 9.221720981307621e-07  0                      5.0169793851681526e-08 1.942411785482717e-07  2.6691834313569083e-06
0           0          2422     0.004517690396509395   0.0004472280225244338  0.004064771514282153   5.690859702808901e-06  0.02135819708943286    0.2628709117161966     0.01892049760811585    0.23745527620379853    0.16437758204494682    0.148333335765034      793    2233   1.8552903728164301e-06 9.221601451797001e-07  0                      5.01713341930083e-08   1.9424289557387606e-07 2.668994955045887e-06 
0           0          2423     0.004517649805121554   0.0004470066865270801  0.004064951609487649   5.69150910682419e-06   0.02135291128145736    0.262876735077525      0.018912371188912203   0.23746371711536093    0.16438287467357007    0.1483372384455614     793    2233   1.855507743837458e-06  9.223772972450219e-07  0                      5.017524003696757e-08  1.9426208856538353e-07 2.6691867371393584e-06
