ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          856      0.14468106279475154    0.002964444430878157   0.1417141792389309     2.4391249425122183e-06 0.06753283453115638    0.3673770338350752     0.059568688518962895   0.33499332718509767    0.23172341117454592    0.210438212500844      250    925    7.079025087780616e-07  3.8516330817357566e-07 0                      1.8093588334632093e-08 6.81785772796178e-08   1.259786959946331e-06 
0           0          857      0.14467932377011072    0.002968554127200887   0.1417083270351058     2.4426078040447285e-06 0.06757962969371632    0.36736944818806794    0.05961982571439774    0.3349826980663375     0.2317043629209136     0.21042199325403435    250    925    7.084732419434463e-07  3.857441246824363e-07  0                      1.8094479845709032e-08 6.823993938913691e-08  1.2620560181839998e-06
0           0          858      0.14467780033669547    0.0029702717203782636  0.14170508169714358    2.446919173654316e-06  0.06759917751409363    0.3673652415021681     0.05965317621879514    0.3349857578139098     0.23170150477589385    0.21042445966024906    250    925    7.090739610618832e-07  3.863701201344016e-07  0                      1.8096200110237136e-08 6.830824125942132e-08  1.2650706510883723e-06
0           0          859      0.1446763869466064     0.0029725854893508856  0.14170135146699386    2.4499902616745253e-06 0.06762550144106294    0.3673604062277312     0.05969574463233945    0.33499045413308315    0.23169802081175594    0.21042478674219128    250    925    7.095522528119673e-07  3.86858566856743e-07   0                      1.8097576959864143e-08 6.835943697783358e-08  1.2671224280681175e-06
0           0          860      0.1446750377914804     0.002970927236614751   0.1417016560074191     2.454547446529663e-06  0.0676066364131482     0.367360800987672      0.05967794663278091    0.3350013237659917     0.2317000504140719     0.21042945044272107    250    925    7.101735744676575e-07  3.875682985717059e-07  0                      1.8101291813260186e-08 6.843021208296512e-08  1.2702740695940744e-06
0           0          861      0.1446735983876211     0.0029680972777357067  0.14170304503867975    2.4560712056238463e-06 0.06757442936650504    0.3673626015113934     0.0596471941211038     0.3350119407832062     0.23171138412257322    0.21044205908993416    250    925    7.103634052266876e-07  3.877303105047432e-07  0                      1.8104912941631523e-08 6.846059057373144e-08  1.2714119863770526e-06
0           0          862      0.14467209616603602    0.0029648015864982263  0.1417048340110778     2.4605684599719227e-06 0.06753690257923642    0.36736492044349456    0.059604424100411404   0.33502141552224624    0.23171537412066417    0.21044985392756974    250    925    7.110419507664886e-07  3.8849422040672565e-07 0                      1.811069005401209e-08  6.853958802292937e-08  1.2743820107217674e-06
0           0          863      0.1446705856571066     0.002962405775688116   0.14170571773563104    2.4621457874696373e-06 0.06750960929536243    0.3673660659545009     0.05956505074562968    0.3350216608441588     0.23171181643160793    0.21044672142846413    250    925    7.112716567139394e-07  3.8866795571880623e-07 0                      1.8115690538062174e-08 6.857725647144765e-08  1.2755132280273818e-06
0           0          864      0.14466928364263573    0.0029621497577187123  0.14170466876460208    2.4651203149065304e-06 0.06750669206392358    0.36736470624552264    0.05956862343301156    0.33501739764651245    0.23170872231285652    0.21044740904244735    250    925    7.117681469663723e-07  3.8916996996485743e-07 0                      1.8120208686549793e-08 6.863660770421614e-08  1.2774253815845344e-06
0           0          865      0.14466807041604643    0.0029637172528268864  0.14170188592736488    2.4672358546471964e-06 0.0675245511228994     0.36736109902067865    0.05959215760235702    0.33501132029106473    0.2316920674988789     0.21043234411207237    250    925    7.120603680020071e-07  3.8944351996691503e-07 0                      1.8122846712453835e-08 6.867685821969307e-08  1.2789322617461276e-06
0           0          866      0.14466669956245842    0.002965376344086532   0.141698854225501      2.4689928709123665e-06 0.0675434486270935     0.3673571691672457     0.05962214019982249    0.33500306146679504    0.23168183151190383    0.2104234871353401     250    925    7.122678970180595e-07  3.896388436851081e-07  0                      1.81247694612771e-08   6.871077696546338e-08  1.2802505837824584e-06
0           0          867      0.14466519719226795    0.0029668003294533647  0.14169592494202543    2.4719207891351525e-06 0.06755966399530877    0.3673533720340486     0.05965753663020826    0.3349994700204693     0.23167327613433958    0.210417516825408      250    925    7.125677852192538e-07  3.8996982598089977e-07 0                      1.812756351481897e-08  6.876122356923318e-08  1.2824943908509464e-06
0           0          868      0.14466385185354458    0.0029665530724423124  0.14169482455794308    2.4742231591460922e-06 0.0675568486813691     0.36735194563244905    0.05965764039792415    0.33500231790139756    0.23167284900140614    0.21041906858280657    250    925    7.127357565218321e-07  3.901927863090924e-07  0                      1.8130187358614312e-08 6.880255191027193e-08  1.2843618770462815e-06
0           0          869      0.14466262597342086    0.002964541143951774   0.14169560791317162    2.476916297417699e-06  0.06753393612959764    0.3673529610776867     0.05963131141701212    0.33500631226107386    0.23167412632681395    0.21042160379868607    250    925    7.129613571415391e-07  3.904716539766917e-07  0                      1.8134658971197416e-08 6.885026545365387e-08  1.2864983618746172e-06
0           0          870      0.14466139389991475    0.0029635308039597866  0.14169538302453052    2.480071424476473e-06  0.06752242708862095    0.3673526695600376     0.05960852232778344    0.3350131907370828     0.23168833961345725    0.21043880254186573    250    925    7.13265771821127e-07   3.908636082419064e-07  0                      1.814029911561302e-08  6.891257325390978e-08  1.2888891720439165e-06
0           0          871      0.14466017305852696    0.0029613453378552583  0.14169634515862614    2.482562045557515e-06  0.06749752517235505    0.3673539167493284     0.059566853445039314   0.3350215645322273     0.23169121215935032    0.21044455979933527    250    925    7.135126072583304e-07  3.9114855669327313e-07 0                      1.814616760680316e-08  6.896470044831862e-08  1.2907900135507898e-06
0           0          872      0.14465907873010506    0.0029621527505081964  0.14169444004452325    2.4859350736003675e-06 0.06750672616639705    0.3673514471955824     0.05956629808467506    0.33502367109406617    0.23170608319286007    0.21046359611876034    250    925    7.13930463563974e-07   3.9163636124421184e-07 0                      1.815257724080041e-08  6.903585620142661e-08  1.2931798153499545e-06
0           0          873      0.14465808565557617    0.0029625890197628717  0.14169300889416553    2.4877416478265385e-06 0.06751169721739816    0.36734959201875816    0.05957242530976222    0.33502888777248624    0.23170578286257268    0.21046665818432325    250    925    7.141345557329777e-07  3.918554258433384e-07  0                      1.8158169682579943e-08 6.908160931420587e-08  1.2945118872534366e-06
0           0          874      0.1446570043696994     0.0029636163749277725  0.14169089845200275    2.4895427688520895e-06 0.06752340192541535    0.36734685626997166    0.05958949680454562    0.3350304522170428     0.2317145446086914     0.21047723567210128    250    925    7.143286903346152e-07  3.9208841478434857e-07 0                      1.816240767501485e-08  6.912796679833938e-08  1.2958352892597712e-06
0           0          875      0.1446557759378805     0.002964817310192522   0.14168846702841503    2.491599272952564e-06  0.06753708166848925    0.36734370441035064    0.05961227105257321    0.3350311266763495     0.23171744973549593    0.21047950545586944    250    925    7.145035630750162e-07  3.9230639150391523e-07 0                      1.8169074075529126e-08 6.918240684405267e-08  1.2974378374540505e-06
0           0          876      0.14465459835471628    0.002964382832547022   0.14168772299506543    2.4925271038226266e-06 0.067532132893529      0.367342739912917      0.05961382050874265    0.3350316917173095     0.23171992488497392    0.21048045392825285    250    925    7.14480010485871e-07   3.9231781365933644e-07 0                      1.817314614202784e-08  6.921869337680622e-08  1.2983374401585849e-06
0           0          877      0.14465352593029351    0.0029638821485519456  0.14168714899789597    2.4947838455960304e-06 0.06752642956709555    0.3673419958332536     0.059599575210960744   0.3350320428055605     0.23171733163835148    0.21047525501100708    250    925    7.14622885470817e-07   3.925199635270125e-07  0                      1.8179032807418848e-08 6.927322680341925e-08  1.3001887369873629e-06
0           0          878      0.14465250533892898    0.0029634239688602648  0.14168658544025756    2.4959298111947684e-06 0.06752120998802198    0.3673412652850176     0.059584806999864445   0.33502586673303253    0.23170723219877415    0.21046118238084996    250    925    7.146234927934973e-07  3.9255134895095004e-07 0                      1.8182000338773643e-08 6.930884910617478e-08  1.3012641200053727e-06
0           0          879      0.1446515061425278     0.0029626077665343238  0.14168639890445842    2.4994715350799795e-06 0.06751191081846593    0.36734102347553776    0.05956466307694655    0.33502897590578284    0.23169709703931568    0.2104534484183727     250    925    7.149804767943006e-07  3.92984854950069e-07   0                      1.8186624289434412e-08 6.938104197684871e-08  1.303938537069327e-06 
0           0          880      0.14465051600809672    0.00296367389599231    0.14168434103651764    2.501075586773291e-06  0.0675240572057591     0.36733835581630503    0.05955653255959253    0.3350198213272307     0.2316804814058319     0.21043346504681462    250    925    7.15062317479611e-07   3.931030741895134e-07  0                      1.818757534650683e-08  6.942288367317983e-08  1.30529973608448e-06  
