ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1231     0.0018200451448231309  0.0006071240666029491  0.0012117477335041903  1.1733447159916794e-06 0.024664515295174324   0.4498464959031078     0.02182010829935026    0.4096312878497509     0.2945675598208639     0.26907280390151134    250    925    3.6025902626773694e-07 1.0022103722888411e-07 0                      2.1059438620186487e-08 5.372347766942881e-08  6.380817362054431e-07 
0           0          1232     0.0018199926052521473  0.0006068899342500736  0.0012119297893690374  1.1728816330366384e-06 0.024659759003856935   0.4498802876382683     0.021819485474865008   0.4096744344840012     0.2945711865624639     0.2690799210170029     250    925    3.6015939196256065e-07 1.001448264988349e-07  0                      2.1056956885879526e-08 5.371358103523221e-08  6.378068766541312e-07 
0           0          1233     0.0018199269194862098  0.0006066199908319165  0.0012121346183631293  1.1723102911642036e-06 0.024654274088346338   0.4499183033032005     0.021814958907425658   0.4097400465983487     0.29459076454716904    0.2691177700064262     250    925    3.6007129391931927e-07 1.0007385578967704e-07 0                      2.10565736554104e-08   5.369981014135303e-08  6.374087576584437e-07 
0           0          1234     0.0018198536514714904  0.0006065164736935746  0.0012121649093072688  1.1722684706470872e-06 0.024652170424745264   0.4499239249416078     0.021814608480385682   0.40978295206652643    0.2946079885761853     0.2691484346924064     250    925    3.600878218782743e-07  1.000757345216474e-07  0                      2.1055445368826787e-08 5.3703688191726366e-08 6.373457806866123e-07 
0           0          1235     0.0018197495808732747  0.0006064475503468146  0.001212129350000341   1.172680526119454e-06  0.024650769672714696   0.4499173255506528     0.02181470203109365    0.4097984869189324     0.2946150316984357     0.2691690551735112     250    925    3.602489290571298e-07  1.0015320501595977e-07 0                      2.105524640757665e-08  5.3727078021167876e-08 6.374960676176199e-07 
0           0          1236     0.0018196209437550243  0.000606576063871729   0.0012118709356674772  1.1739442158177272e-06 0.02465338143154397    0.4498693639684849     0.02181631599515645    0.4097784160038274     0.29461647436263855    0.2691766558587524     250    925    3.606464069394073e-07  1.0037145328985169e-07 0                      2.1053969305634334e-08 5.377229424682045e-08  6.381000920360134e-07 
0           0          1237     0.0018195192080761309  0.0006069083095895506  0.001211434845683443   1.1760528031372656e-06 0.024660132323620236   0.44978841426904054    0.02182660076349067    0.40968465230640455    0.29460436116155675    0.2691564452735229     250    925    3.611815621698158e-07  1.0066777030652874e-07 0                      2.1054895407510478e-08 5.3863645182323704e-08 6.392849300710867e-07 
0           0          1238     0.001819443033314227   0.0006068514764221623  0.0012114143050183648  1.1772518736998304e-06 0.02465897766300816    0.44978460102544354    0.02182867251528155    0.4096468896424255     0.2946309362163925     0.26916836680561523    250    925    3.6151758418385236e-07 1.008503291035876e-07  0                      2.1052872763704085e-08 5.3898579285161424e-08 6.39932508363525e-07  
0           0          1239     0.0018193765302842039  0.000606882607509206   0.0012113150443986108  1.1788783763866963e-06 0.024659610149674993   0.44976617346822684    0.021829178849136363   0.40961942224781533    0.29462837504717815    0.2691505564897949     250    925    3.6188794986080866e-07 1.0105923976370192e-07 0                      2.10557556166492e-08   5.3968407081734747e-08 6.409070240638018e-07 
0           0          1240     0.0018193295988847688  0.0006067865550154017  0.001211363922743396   1.1791211259713055e-06 0.024657658610159245   0.4497752477402074     0.02182920239795885    0.40963301645582745    0.2946555790830015     0.2691790143493892     250    925    3.619442868577252e-07  1.0108577974065432e-07 0                      2.1057777164779577e-08 5.398351395012487e-08  6.410497682580216e-07 
0           0          1241     0.0018192903015427267  0.0006065026980533004  0.001211607780489148   1.1798230002783013e-06 0.02465189046420437    0.4498205172321286     0.021825426910722524   0.40968314121792143    0.29471385181207915    0.26923737463686653    250    925    3.620809176197975e-07  1.011572740160765e-07  0                      2.105862875995043e-08  5.401420270311273e-08  6.415119771793642e-07 
0           0          1242     0.0018192541272667147  0.0006063385869835979  0.0012117349653433414  1.1805749397754998e-06 0.024648555011750402   0.4498441258852449     0.021819805620610075   0.40973326306228985    0.2947372876353287     0.26926995957608046    250    925    3.6226911265692205e-07 1.0126291800314174e-07 0                      2.106129776567685e-08  5.4041965015789753e-08 6.419396463339693e-07 
0           0          1243     0.0018192126605666285  0.0006061154612631893  0.0012119159584646462  1.1812408387925422e-06 0.024644019400159395   0.4498777205469017     0.021814785264788396   0.409786009007877      0.2947640061570094     0.26930093643454417    250    925    3.624539401099676e-07  1.0135974253090238e-07 0                      2.1063061735213465e-08 5.406891501062481e-08  6.42295179405834e-07  
0           0          1244     0.0018191647072008745  0.0006061119222362716  0.0012118702859646678  1.1824989999348355e-06 0.024643947453491723   0.4498692433774961     0.02181204241994274    0.4097823450991201     0.294768803155771      0.269302719608938      250    925    3.627770090702661e-07  1.0154443836011579e-07 0                      2.1067200243254793e-08 5.412088541346607e-08  6.429894668477328e-07 
0           0          1245     0.0018191115073361791  0.0006058210512623737  0.0012121073298718933  1.1831262019123259e-06 0.02463803347214649    0.44991323882414347    0.021801735752378513   0.4098227818758662     0.2947737167010758     0.26930322220893854    250    925    3.629213001601776e-07  1.0161603108599712e-07 0                      2.1071081319615538e-08 5.4157875206230034e-08 6.433599141403056e-07 
0           0          1246     0.0018190508942343081  0.0006055281544902194  0.0012123393086503507  1.1834310937378468e-06 0.02463207686755032    0.44995629001595616    0.021801573322027416   0.409826391949165      0.29476779978460826    0.2692809096963068     250    925    3.6300035052266984e-07 1.0166135368772029e-07 0                      2.1072041565318933e-08 5.417944518306279e-08  6.43517902779075e-07  
0           0          1247     0.0018189772045706235  0.000605548815926542   0.0012122448205810874  1.1835680629946312e-06 0.02463249710378757    0.4499387551850612     0.02180159157218744    0.40978240378722675    0.29472857765066546    0.269229002123519      250    925    3.6305347593297245e-07 1.0167690732575627e-07 0                      2.1073114821995748e-08 5.4193770688009144e-08 6.435707942258976e-07 
0           0          1248     0.001818897138186919   0.0006056473522457653  0.0012120661561902217  1.1836297509319922e-06 0.02463450115102732    0.44990559728063695    0.021811992300377926   0.4097285079373513     0.2946614644963521     0.2691526460167447     250    925    3.6307975552476116e-07 1.0168403476615785e-07 0                      2.1070311516292203e-08 5.420757452650154e-08  6.435880745982796e-07 
0           0          1249     0.0018188264415851922  0.0006057617679348779  0.0012118814361046788  1.1832375456352121e-06 0.024636827950863704   0.44987131294449945    0.021820402623522046   0.40971704588471347    0.29466419158390855    0.26916407809859866    250    925    3.6300921181184457e-07 1.0164444655905682e-07 0                      2.106677979692055e-08  5.419025463555704e-08  6.433268528318332e-07 
0           0          1250     0.0018187683677867912  0.0006061356302804134  0.001211449106570431   1.1836309359467597e-06 0.024644429422299302   0.449791061692833      0.021828599454395872   0.40964513950742626    0.29454841506908136    0.26905146030181226    250    925    3.631412659633864e-07  1.0171915670275449e-07 0                      2.1062844907314364e-08 5.420970878424095e-08  6.434979595890634e-07 
0           0          1251     0.001818722036729406   0.0006063198253208845  0.0012112184419892182  1.1837694193031888e-06 0.02464817366421388    0.44974823867805375    0.021831769730378023   0.40961667230005716    0.29451917471210404    0.2690208022381778     250    925    3.631921945578912e-07  1.017639273012437e-07  0                      2.10620639399882e-08   5.4214774224766426e-08 6.435364592792992e-07 
0           0          1252     0.0018186894579032198  0.0006060488791038821  0.0012114563972751742  1.1841815241633951e-06 0.0246426657825773     0.449792415149976      0.021822879886597545   0.40965300322347314    0.29456218259569106    0.26905387707280026    250    925    3.6330021669313005e-07 1.018303207409806e-07  0                      2.1063802885087046e-08 5.4232153937537416e-08 6.4375502990666e-07   
0           0          1253     0.0018186629089989826  0.0006059147727364085  0.001211563949518904   1.184186743669938e-06  0.02463993916980306    0.44981238083339536    0.021818352658091792   0.40965964322725074    0.29454492150608425    0.26902786370449655    250    925    3.6331706348789615e-07 1.0184869217076696e-07 0                      2.106117926224928e-08  5.423203327491746e-08  6.437277754741081e-07 
0           0          1254     0.0018186322312546766  0.0006057003306753459  0.0012117477778486744  1.1841227306563285e-06 0.024635578567316154   0.44984650413428084    0.021810850657106296   0.40967459913722903    0.2945546608687169     0.26902916825082335    250    925    3.633340733357148e-07  1.0185158075178691e-07 0                      2.1061843242850996e-08 5.4237891744816506e-08 6.436373415811594e-07 
0           0          1255     0.001818601118842532   0.0006054273025056437  0.0012119894943546563  1.184321982231812e-06  0.02463002552009155    0.44989136904147164    0.021810756592047512   0.40970874278272934    0.29456588990390825    0.26903307302026225    250    925    3.634364396528048e-07  1.0190955098834565e-07 0                      2.105896185042595e-08  5.4245402038580104e-08 6.436716277016553e-07 
0           0          1256     0.0018185687280276234  0.0006053070127572732  0.0012120772775269756  1.1844377433752996e-06 0.02462757858159206    0.44990766133471166    0.02180936442679419    0.4097181947029191     0.2945629418435977     0.2690274682779945     250    925    3.634953155331412e-07  1.0193912850405889e-07 0                      2.106069935140519e-08  5.42534351290467e-08   6.436891648576476e-07 
0           0          1257     0.0018185243418048047  0.0006051334810239759  0.0012122062768896462  1.184583891182721e-06  0.024624048164258557   0.4499316021586651     0.021805248004803986   0.4097452678813268     0.2946038464764892     0.26907107826434407    250    925    3.635749382275946e-07  1.0198582271225554e-07 0                      2.1061199402391386e-08 5.426254614739183e-08  6.436993846930876e-07 
