ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
7           0          100      0.02633965958113363    0.0068692200658208745  0.01943736151683778    3.3077998474971955e-05 0.08370546258253618    0.5748348876845317     0.06863916470742197    0.5102152651760173     0.37710666082463573    0.3438820702994761     80     755    2.4673003331113373e-06 2.580123458173351e-05  0                      1.072154656758692e-07  3.352171990482104e-07  4.367030895403029e-06 
7           0          150      0.02633785702622758    0.006843099022305982   0.01946165413387862    3.3103870042978185e-05 0.08354616090386742    0.5751939869225627     0.06865054638332013    0.5110965737096085     0.37757576036975404    0.34442338206571643    80     755    2.467052609828914e-06  2.5796648180007706e-05 0                      1.0675706574944871e-07 3.3550345419223195e-07 4.3979087331998855e-06
7           0          200      0.026245491546385016   0.0067903117069822395  0.01942202584242431    3.315399697846492e-05  0.08322330166577283    0.5746080765464703     0.06839419552091751    0.5113194250229245     0.37727656945057975    0.3443399298657593     80     755    2.4670554058796395e-06 2.5792010001517084e-05 0                      1.0668160262610486e-07 3.3820877461259054e-07 4.450041193829499e-06 
7           0          250      0.026219148814900357   0.006823490236186101   0.019362509331370625   3.314924734363323e-05  0.08342637496580699    0.5737269916410062     0.06863149621913868    0.5110708436084698     0.37661490378143503    0.3440336906467939     80     755    2.4663068154385113e-06 2.578731903937925e-05  0                      1.049482242079092e-07  3.3982407897614396e-07 4.450849185631414e-06 
7           0          300      0.026190324956750662   0.006802122165982462   0.01935503350798331    3.31692827848949e-05   0.08329564579454779    0.5736162235667372     0.0685285044071104     0.5107111561829343     0.3770853155550093     0.34446285624378925    80     755    2.4662435459306996e-06 2.5781326160014523e-05 0                      1.0174714842188392e-07 3.400403253176055e-07  4.47992560521019e-06  
7           0          350      0.026073079249467286   0.006828766657724053   0.01921111620905051    3.319638269272472e-05  0.08345862441895016    0.5714796390423559     0.06863605293296313    0.5085125834258528     0.3752434274046991     0.3427612200095927     80     755    2.465334521987064e-06  2.5770528252543988e-05 0                      9.993288316367106e-08  3.4267591133114905e-07 4.517911123698842e-06 
7           0          400      0.025761950448752548   0.006693697290951205   0.019034888753070613   3.3364404730729956e-05 0.08262911857096363    0.5688524510515465     0.06812598589841488    0.5070252752244097     0.3745096311281616     0.34183071097224066    80     755    2.464447139051245e-06  2.5757850326571055e-05 0                      1.0010229759086983e-07 3.5280545071246287e-07 4.689199516804322e-06 
7           0          450      0.02559115581140381    0.006625164733686603   0.01893252911725601    3.34619604611929e-05   0.08220503650880681    0.5673208944207175     0.0676453679453144     0.5054456350739063     0.3733399373183973     0.34040286556190824    80     755    2.4636177697135473e-06 2.57557018832e-05      0                      1.0331414862128647e-07 3.6067566131122305e-07 4.778650998346845e-06 
7           0          500      0.02565342408292611    0.006651797358831774   0.018968119566376233   3.350715771810648e-05  0.08237009958145328    0.5678538851549773     0.0676151269011228     0.5057959593475508     0.3738353603179429     0.3408672370600922     80     755    2.463046678725898e-06  2.575141106931659e-05  0                      1.0705035733993672e-07 3.661318962500131e-07  4.819517716474044e-06 
7           0          550      0.02565745784195256    0.006683076314304938   0.018940876739313255   3.350478833436854e-05  0.0825635381971769     0.5674459505735234     0.06780839506652901    0.5050345428917596     0.37250946276734925    0.3394317917225449     80     755    2.463651084303802e-06  2.5749402504058197e-05 0                      1.1005075562706706e-07 3.6498494705982496e-07 4.8166990433196465e-06
7           0          600      0.025694960740182658   0.006652971375552783   0.019008475209262705   3.351415536716724e-05  0.08237736826406747    0.5684576332669607     0.06785167930128651    0.5050728222882438     0.3726461219786467     0.33964361379999797    80     755    2.4640762908202964e-06 2.5739111737369478e-05 0                      1.1178752396071369e-07 3.6654041649431834e-07 4.832639398522439e-06 
7           0          650      0.02575936589663915    0.006644632588909398   0.019081189690437594   3.354361729215589e-05  0.08232572647562078    0.5695438762800462     0.06784711027938695    0.5044820119594071     0.37208197658738246    0.338990400212516      80     755    2.464273127911757e-06  2.57256707163468e-05   0                      1.1437965437943169e-07 3.7066460825943184e-07 4.868629185258464e-06 
7           0          700      0.02579477101080585    0.006590982355058952   0.019170217198979232   3.357145676766259e-05  0.081992694803982      0.5708709965166409     0.06763070174645076    0.5045796363369407     0.37234461333331104    0.3391699005428573     80     755    2.4632326656923687e-06 2.5710583474307996e-05 0                      1.1496070449064822e-07 3.758370850716284e-07  4.906842838099949e-06 
7           0          750      0.025928338753430227   0.0066058430441882365  0.019288916937924224   3.3578771317766563e-05 0.08208507723166669    0.5726356522607484     0.067667261299263      0.504305525295308      0.37171392774971546    0.3382265575219008     80     755    2.4609493747068043e-06 2.568985482072453e-05  0                      1.1631175620843436e-07 3.7928263963029197e-07 4.9323727264965e-06   
7           0          800      0.026002668938353173   0.006611587730018358   0.01935745559003569    3.362561829912701e-05  0.08212076158727821    0.5736521135096984     0.06752332796053019    0.5036220172979216     0.37122423822191825    0.3377092195304081     80     755    2.457739229668108e-06  2.5667007876008534e-05 0                      1.1901921579042486e-07 3.852568452979114e-07  4.996595132362033e-06 
7           0          850      0.02592699381032967    0.0066220097684668135  0.019271295763212924   3.3688278649932074e-05 0.08218546077555644    0.5723740300432086     0.0674640731875618     0.5029101613192781     0.37045893990460393    0.33712472104396957    80     755    2.4543586335927913e-06 2.5645115151923247e-05 0                      1.2345091571227172e-07 3.9323366842294213e-07 5.072120280280817e-06 
7           0          900      0.02585055474672557    0.006603231328666792   0.019213563502087576   3.3759915971203826e-05 0.08206884886665089    0.571516038114332      0.06728832057227238    0.5026193346019489     0.37005960682775335    0.33657454668473685    80     755    2.4479097254580266e-06 2.5608226462050724e-05 0                      1.3043970731650214e-07 4.05305528922979e-07   5.168034547455592e-06 
7           0          950      0.0257263361053627     0.006588001575389676   0.01910442591574991    3.390861422311462e-05  0.08197415206000426    0.569890553388258      0.06713672095434098    0.5025403465443554     0.3695196052370419     0.3361390652934044     80     755    2.447337074762064e-06  2.55788460165901e-05   0                      1.3650766657420408e-07 4.185633778213319e-07  5.327360087366922e-06 
7           0          1000     0.025672172981979834   0.00656877139407868    0.01906945917895957    3.3942408941586053e-05 0.08185442456594653    0.5693687805909086     0.06710833529670332    0.5029566694768631     0.36939743284110665    0.33612056872421736    80     755    2.44715953000077e-06   2.5561464406135673e-05 0                      1.397138615424059e-07  4.2459304950015857e-07 5.369478094407048e-06 
7           0          1001     0.025672172981979834   0.00656877139407868    0.01906945917895957    3.3942408941586053e-05 0.08185442456594653    0.5693687805909086     0.06710833529670332    0.5029566694768631     0.36939743284110665    0.33612056872421736    80     755    2.44715953000077e-06   2.5561464406135673e-05 0                      1.397138615424059e-07  4.2459304950015857e-07 5.369478094407048e-06 
8           0          0        0.025672172981979834   0.00656877139407868    0.01906945917895957    3.3942408941586053e-05 0.08185442456594653    0.5693687805909086     0.06710833529670332    0.5029566694768631     0.36939743284110665    0.33612056872421736    90     765    2.44715953000077e-06   2.5561464406135673e-05 0                      1.397138615424059e-07  4.2459304950015857e-07 5.369478094407048e-06 
8           0          50       0.025664015458513052   0.006567552432151423   0.019062520672394147   3.394235396748048e-05  0.08184682938181909    0.5692651874997631     0.0671160126601184     0.5026541618646828     0.36933147727353716    0.33597834294406503    90     765    2.447143024879134e-06  2.5561453959986306e-05 0                      1.3970982987921026e-07 4.2459588364673885e-07 5.369451269089091e-06 
8           0          100      0.025636528133606912   0.006575090674682531   0.019027496121592276   3.394133733210584e-05  0.08189378784277387    0.5687419769379967     0.0670435496651171     0.5018617164981377     0.3689540956271289     0.3355444960501995     90     765    2.44729365139464e-06   2.5559621999529523e-05 0                      1.395901946069294e-07  4.2496398248705803e-07 5.3698675040876915e-06
