ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
8           0          205      0.12232678909087152    0.04968799169131786    0.07261324005336654    2.5557346187141436e-05 0.22512607916020913    1.1110468439936305     0.18886523249827822    1.0702107658709217     0.830660793170177      0.8058464530715258     90     90     3.6489549051860444e-06 2.190839128195539e-05  0                      0.0                    0.0                    0.0                   
8           0          206      0.12232678907784181    0.04968799121296026    0.07261324909952799    2.5548765353567428e-05 0.22512607807653914    1.111046913200767      0.1888652341716676     1.0702108082152413     0.8306608146945115     0.8058464777789933     90     90     3.648228561828878e-06  2.190053679173855e-05  0                      0.0                    0.0                    0.0                   
8           0          207      0.12232678905460519    0.04968799053335075    0.0726132619640743     2.5536557180163502e-05 0.22512607653695363    1.111047011620229      0.18886523655067816    1.070210868415201      0.830660845295215      0.805846512896061      90     90     3.6471888947781977e-06 2.1889368285385305e-05 0                      0.0                    0.0                    0.0                   
8           0          208      0.12232678901386326    0.0496879895726565     0.07261328017297618    2.551926823055822e-05  0.22512607436059948    1.1110471509263573     0.18886523991680565    1.0702109535918525     0.8306608885909        0.8058465625650247     90     90     3.64570488101075e-06   2.1873563349547467e-05 0                      0.0                    0.0                    0.0                   
8           0          209      0.12232678894345021    0.04968798824841985    0.0726133053171325     2.5495377897849832e-05 0.22512607136067733    1.111047343290211      0.18886524456256013    1.0702110711494035     0.8306609483432114     0.8058466310816004     90     90     3.643632271883059e-06  2.1851745625966773e-05 0                      0.0                    0.0                    0.0                   
8           0          210      0.12232678882234219    0.04968798649809745    0.0726133386345742     2.5463689670515684e-05 0.22512606739550162    1.111047598183241      0.18886525071399443    1.0702112268046253     0.8306610274576913     0.8058467217412604     90     90     3.6408420667743544e-06 2.182284760374133e-05  0                      0.0                    0.0                    0.0                   
8           0          211      0.12232678871007759    0.04968798428433297    0.0726133809219652     2.542350377940601e-05  0.22512606238044536    1.1110479217002303     0.18886525851408695    1.0702114241487506     0.8306611277680551     0.8058468365818321     90     90     3.6373176284530566e-06 2.1786186150952953e-05 0                      0.0                    0.0                    0.0                   
8           0          212      0.12232678850890391    0.049687982909903006   0.07261340110138968    2.5404497611242087e-05 0.22512605926681523    1.1110480760815975     0.18886525575889454    1.070211514512207      0.8306611641816394     0.8058468884459404     90     90     3.635960150377793e-06  2.1768537460864295e-05 0                      0.0                    0.0                    0.0                   
8           0          213      0.12232678812961241    0.04968798192903003    0.07261341438818487    2.5391812397512256e-05 0.22512605704474808    1.1110481777313437     0.18886525271284826    1.070211572127388      0.8306611850066727     0.8058469215327471     90     90     3.6350273650747744e-06 2.1756785032437483e-05 0                      0.0                    0.0                    0.0                   
8           0          214      0.1223267874130542     0.04968798120274033    0.07261342378126827    2.538242904560479e-05  0.22512605539941324    1.1110482495925        0.188865247462507      1.0702116089698468     0.8306611933816751     0.805846942261611      90     90     3.6342339945781687e-06 2.1748195051026623e-05 0                      0.0                    0.0                    0.0                   
8           0          215      0.12232678608789474    0.04968798075131459    0.07261342772129761    2.537761528253768e-05  0.22512605437675448    1.1110482797354297     0.18886523930598517    1.0702116162243696     0.8306611843041131     0.805846945515319      90     90     3.6335138931668565e-06 2.174410138937082e-05  0                      0.0                    0.0                    0.0                   
8           0          216      0.12232678412985847    0.04968798101188988    0.07261341924503949    2.5383872929124988e-05 0.2251260549670611     1.1110482148883856     0.1888652259924805     1.070211557722548      0.830661139478404      0.8058469101653202     90     90     3.633272668147382e-06  2.1750600260977605e-05 0                      0.0                    0.0                    0.0                   
8           0          217      0.12232678087621085    0.04968798274294888    0.07261337892256854    2.5419210693452866e-05 0.2251260588885978     1.1110479064039755     0.188865186401196      1.0702113226842522     0.8306609627196927     0.8058467535362676     90     90     3.6332653126433236e-06 2.1785945380809544e-05 0                      0.0                    0.0                    0.0                   
